id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200102,0.008833012,0.046405006,0.008630058,0.03636227,0.07539798,0.022427984,0.05917795,0.013789074,0.0916099,0.0003650132,0.043171193,0.039989304,0.002341283,0.022219077,0.0048204097,0.47922647,0.006925759,0.00032464945,0.03798362
200103,0.0073572034,0.017409878,0.008242656,0.042805057,0.038820222,0.00754369,0.060653728,0.0119046215,0.13110201,0.0002475771,0.05666904,0.05125387,0.0018236146,0.027949078,0.0045023225,0.49982393,0.012440194,0.00042907125,0.019022154
200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749329e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,0.0,0.0,0.0,0.0,9.802819e-34,0.0,7.144569e-17,1.0,0.0,9.779598e-28,0.0,0.0,0.0,0.0,0.0,4.3130366e-37,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628278e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200107,0.004877963,0.039921626,0.005847788,0.026673928,0.07639345,0.0118884,0.031329487,0.0072461665,0.05875225,0.00020963367,0.030775316,0.022937207,0.0014653439,0.015842544,0.0029818031,0.6359012,0.005763807,0.00018403128,0.021008048
200108,1.6604947e-26,9.465414e-28,0.0010359469,0.00010981912,1.1073034e-22,1.0294032e-22,2.7332219e-09,1.6359523e-14,2.4208433e-05,0.9802207,0.018422918,0.00016444491,1.4664352e-17,1.3935202e-11,1.9319884e-23,1.4433668e-24,5.835639e-32,2.1911334e-05,5.476194e-13
200109,0.0,0.0,3.322302e-35,3.083564e-37,0.0,0.0,1.11899635e-23,7.4064227e-31,1.2344274e-12,1.0,9.075175e-27,3.1595938e-18,0.0,2.7403462e-35,0.0,0.0,0.0,6.5619435e-26,1.3813818e-36
200110,0.0038223004,0.03792186,0.004342183,0.02102412,0.06616043,0.010091364,0.025212172,0.0061112433,0.052576195,0.0001584162,0.025105188,0.018824277,0.0013962227,0.014018535,0.0025168129,0.6873406,0.0053885784,0.00014975574,0.017839672
200111,2.148731e-06,9.277875e-11,0.07773325,0.76035327,9.972958e-06,1.075802e-05,0.010965167,8.3190855e-05,0.014284514,0.0006552588,0.10713472,0.011112232,1.7165183e-06,0.00749841,5.1911368e-08,3.5203182e-05,2.7524973e-07,0.010115938,4.028525e-06
200112,0.007594892,0.03835392,0.012169793,0.055397466,0.012592254,0.014815052,0.2075796,0.015219157,0.24689865,0.00034698902,0.04293143,0.100225724,0.0013429907,0.05898579,0.0014456003,0.115207046,0.0021642908,0.0011309439,0.06559847
200113,0.0,0.0,4.2302506e-37,0.0,0.0,0.0,3.5597854e-18,8.312582e-15,0.042338505,0.9576615,6.5196735e-28,4.6551966e-13,1.4785548e-25,1.4021613e-29,3.2131792e-31,0.0,0.0,1.6121739e-19,4.615321e-16
200114,1.9125168e-06,4.065718e-10,3.1538253e-05,3.553134e-05,7.675489e-13,7.7133436e-08,0.9599061,0.000589609,0.0063026114,3.634249e-05,3.6225672e-05,0.023434682,1.3351915e-06,0.0005037276,4.8039644e-10,6.288621e-12,8.9793735e-11,0.005028116,0.0040920773
200115,0.0072301896,0.055262994,0.0096681835,0.04740742,0.037981596,0.014651293,0.094748765,0.013494417,0.15247463,0.00034573293,0.045304563,0.059352703,0.0022879853,0.04445038,0.002154181,0.3592898,0.004321563,0.0005169376,0.049056657
200116,8.526047e-30,1.572643e-33,4.221732e-09,7.2270445e-10,3.0477853e-25,6.550577e-25,1.0790552e-09,5.8170337e-16,3.6233664e-06,0.999992,1.6433805e-06,2.8089312e-06,2.3275265e-20,6.563524e-13,3.5151525e-23,2.3416307e-26,8.538955e-34,5.4691496e-10,4.5613108e-17
200117,0.0028310115,0.0019775114,0.015761323,0.072654784,0.0020213628,0.005894606,0.36094052,0.010941524,0.24017765,0.00029725963,0.048282664,0.13004331,0.00031622715,0.06767011,0.00041437137,0.017659869,0.0009495193,0.002988013,0.018178267
200118,0.00013999412,4.1393392e-08,0.020554435,0.21556218,0.00013457212,0.0001323367,0.083660185,0.0045217667,0.2683958,0.0006242861,0.14067589,0.1526489,4.8392954e-05,0.10598819,6.734509e-05,0.0038699855,0.0002618136,0.002551641,0.00016226766
200119,0.0,0.0,0.0,0.0,0.0,0.0,1.2266555e-38,1.0452441e-37,4.559331e-10,1.0,0.0,3.0125076e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.00039550982,0.0027077072,0.01183226,0.043520346,0.0042012897,0.0008143838,0.069038816,0.036449697,0.47509506,0.0038953552,0.09424205,0.10736096,0.0023699729,0.030904038,0.00028837536,0.025503512,8.635624e-05,0.0007801252,0.09051424
200121,0.0,0.0,2.6031307e-15,1.33591265e-17,0.0,0.0,1.8962597e-20,7.087122e-32,5.759959e-13,1.0,3.6224305e-11,1.7976981e-12,5.5908547e-38,5.3616653e-27,0.0,0.0,0.0,4.0727085e-15,3.6979847e-32
200122,2.1767297e-18,2.6920874e-21,0.21198997,0.5646869,2.8790987e-15,2.7285846e-16,5.622921e-08,2.6586067e-10,5.1074523e-05,0.0009045912,0.2178763,0.00045744365,3.5668267e-13,4.4724416e-06,2.2089976e-20,6.3126777e-16,7.60062e-24,0.004029228,2.660164e-10
200123,0.005563849,0.04567118,0.005553115,0.024331814,0.08419639,0.012456219,0.03587196,0.0064735133,0.072850965,0.00019477184,0.032903723,0.029360713,0.0016431202,0.015201383,0.0035250185,0.59328467,0.006638484,0.00022047802,0.024058586
200124,0.004496044,0.03920955,0.005291843,0.024648273,0.07265976,0.011184742,0.028780153,0.0068345075,0.056444358,0.00019029414,0.02868516,0.021353094,0.001484039,0.015200174,0.0028077306,0.6550827,0.0056315926,0.00017506727,0.019841
200125,0.0,0.0,0.0,0.0,0.0,0.0,2.2652535e-23,1.4563631e-24,5.846384e-07,0.9999994,3.1239392e-31,1.3014098e-18,2.4644904e-33,2.384886e-36,6.2945537e-38,0.0,0.0,2.2084795e-25,6.265281e-28
200126,0.004098905,0.03835706,0.0047429106,0.022563228,0.06886056,0.010530419,0.026566138,0.006411961,0.054222673,0.00017113923,0.026537785,0.019869752,0.0014614085,0.014497125,0.0026380988,0.6741409,0.0054779565,0.00016252349,0.018689545
200127,0.004597312,0.03926957,0.005489974,0.025348319,0.07408087,0.011432837,0.029834086,0.0069488212,0.057552896,0.0001978844,0.029292561,0.022028236,0.0014840092,0.015436294,0.0028766734,0.64796215,0.005696229,0.00017736264,0.020293891
200128,0.004195907,0.040660337,0.004914829,0.022201842,0.073028624,0.010705775,0.029726142,0.006004484,0.061348137,0.00017519624,0.027789177,0.023322903,0.0015435518,0.014494066,0.0029698468,0.6507168,0.0060045985,0.0001668237,0.020031
200129,0.004675154,0.039642476,0.005533071,0.025562355,0.074332915,0.011468698,0.029807206,0.007016587,0.057376243,0.00019949584,0.029677264,0.022000767,0.0014831813,0.015530025,0.0028812017,0.6465932,0.0057131965,0.00017943559,0.020327523
200130,0.00049378775,1.3438636e-05,7.288647e-05,5.0723847e-05,3.0136e-08,9.03864e-08,0.004547743,0.35568526,0.1064989,0.0016311913,0.00049468025,0.058735147,0.00012647001,0.0015322324,6.364975e-07,1.2188597e-08,2.9879217e-07,0.0012043037,0.46891212
200131,0.008012673,0.03647457,0.012956571,0.05857962,0.023733359,0.017142413,0.16538318,0.014686631,0.21305682,0.00030679815,0.050832294,0.08454874,0.0012614479,0.047885984,0.0019840598,0.20863506,0.0031433462,0.0010106981,0.05036583
200132,0.0048178537,0.039460327,0.005864959,0.026658019,0.07652276,0.011908825,0.031633127,0.0071994783,0.059290294,0.00021015984,0.03048833,0.02317582,0.0014789432,0.015799781,0.0029974415,0.6354396,0.005759812,0.00018339381,0.021111026
200133,3.56874e-05,1.2534016e-07,0.06708275,0.4165228,0.0003080949,0.0002953252,0.09545609,0.0012789655,0.058092337,0.0018912359,0.15522903,0.10367167,2.4650119e-05,0.09328152,2.1455223e-06,0.0015334645,9.3648205e-06,0.005124155,0.00016054041
200134,6.792175e-21,1.0749015e-25,2.1767168e-09,3.3130296e-09,1.2646372e-17,1.2092045e-17,5.9197528e-06,1.8848402e-07,0.40529227,0.55569375,2.4624808e-06,0.039004996,4.1062127e-13,3.6093715e-07,7.74068e-14,2.0632444e-17,7.5834385e-23,7.182033e-08,1.4072857e-11
200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975458e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200136,9.446595e-27,5.8858874e-25,1.2090694e-22,2.0884272e-24,7.3260706e-34,7.3527567e-31,1.9486406e-11,7.440394e-08,0.97410226,0.02589747,3.1323024e-17,1.4530502e-07,3.1554688e-16,1.8543037e-17,9.080367e-21,3.7103852e-37,3.4806034e-34,2.1010693e-12,1.4745143e-07
200137,0.0060307053,0.0509515,0.006923824,0.033714194,0.05060481,0.013420026,0.057047434,0.010907872,0.102439635,0.0002660996,0.036039103,0.03871004,0.0022691467,0.028929539,0.0024243447,0.518532,0.004618996,0.00030606004,0.035864703
200138,0.0045316196,0.039320555,0.0053396802,0.024840297,0.07299876,0.011226449,0.028947884,0.006865603,0.056612387,0.0001924907,0.028893888,0.021467965,0.0014886648,0.015286249,0.0028210052,0.6534058,0.0056600478,0.00017604676,0.019924724
200139,2.3974099e-28,6.7532885e-32,0.00016096602,3.0522908e-05,2.0241068e-24,1.652734e-24,1.0009487e-09,2.1890607e-15,8.161076e-06,0.99553925,0.0042002616,5.5493703e-05,2.595062e-19,2.2159323e-11,3.5158978e-25,4.5528395e-26,4.2933567e-34,5.3418307e-06,3.659565e-15
200140,0.004673582,0.0395305,0.0055443184,0.02559111,0.074285984,0.011457715,0.029713148,0.0070160553,0.057375487,0.00019901116,0.029621486,0.021996832,0.0015014124,0.015500841,0.0028808084,0.64689755,0.0056948722,0.00018124495,0.020338116
200141,0.0,0.0,0.0,0.0,0.0,0.0,9.520467e-31,8.355134e-22,0.02817729,0.9718227,0.0,5.694452e-21,0.0,0.0,0.0,0.0,0.0,2.138517e-29,1.8169302e-23
200142,5.1736687e-20,2.984175e-25,0.21617922,0.6851005,2.66777e-17,3.5426053e-18,1.1631931e-08,9.197276e-12,7.8574085e-06,0.0012443678,0.09344921,0.00010540054,4.0605184e-15,1.7300572e-06,1.4639713e-22,3.8095146e-18,1.3285476e-26,0.0039117127,1.7190887e-12
200143,2.675518e-18,4.5088552e-18,9.141703e-16,1.2310646e-16,7.249858e-23,6.6274607e-21,4.46664e-08,3.3504068e-05,0.99385566,0.0060490295,2.7992571e-12,5.6395627e-05,2.6525768e-11,2.6251458e-11,3.4481935e-14,1.2633353e-24,2.5999858e-23,7.662359e-09,5.233034e-06
200144,0.0,0.0,0.0,0.0,0.0,0.0,8.208448e-23,2.3391195e-23,5.7544894e-06,0.9999943,1.4347603e-30,2.7897733e-18,4.1639216e-32,1.0623068e-36,6.497007e-38,0.0,0.0,1.9654365e-25,7.015204e-24
200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1655505e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200146,0.0051588817,0.047611106,0.005480441,0.023235422,0.08132247,0.011519849,0.034287825,0.006070578,0.07078154,0.00018497599,0.033048294,0.028753618,0.0016135871,0.014892145,0.0035305563,0.6029429,0.006727234,0.00020011074,0.022638524
200147,0.0047060763,0.039733786,0.005571248,0.025692184,0.07463217,0.011557321,0.030112356,0.007059054,0.057577185,0.00020051003,0.02985782,0.022145143,0.0014620207,0.015563026,0.0028968002,0.6449096,0.005712947,0.00017889774,0.02043181
200148,0.0,0.0,0.0,0.0,0.0,0.0,9.648454e-23,1.6626617e-21,0.00011115172,0.9998888,3.1803444e-31,1.32250555e-17,9.208255e-32,2.1527333e-36,0.0,0.0,0.0,1.2331502e-24,4.404225e-22
200149,0.007749456,0.056463793,0.009867083,0.04820988,0.03306249,0.0145926615,0.10803294,0.015019634,0.16922367,0.0003872278,0.045529634,0.0673762,0.0027311149,0.050500274,0.0019722765,0.30847025,0.0038236005,0.00057956774,0.056408316
200150,5.0154656e-05,1.6385533e-07,0.09606178,0.64975744,0.00030436722,0.00015595002,0.022507617,0.00063461927,0.039057575,0.0012160584,0.14653154,0.022259444,2.2615799e-05,0.014403181,2.379122e-06,0.0013298739,7.71365e-06,0.005559758,0.0001376376
200151,0.0,0.0,0.0,0.0,0.0,0.0,1.4078537e-31,9.1623243e-32,8.477015e-09,1.0,0.0,2.2751283e-25,0.0,0.0,0.0,0.0,0.0,5.2432223e-34,2.2222065e-33
200152,0.0,0.0,0.0,0.0,0.0,0.0,1.1464094e-32,1.9463672e-31,1.4529054e-07,0.9999999,0.0,1.1499508e-25,0.0,0.0,0.0,0.0,0.0,8.6898437e-35,1.32948145e-33
200153,0.004377031,0.038873363,0.005151303,0.02410302,0.071712755,0.011013515,0.028253663,0.006711208,0.056007862,0.00018547369,0.028053274,0.021020046,0.0014859418,0.015014108,0.0027671854,0.65993834,0.0055950093,0.00017184524,0.019565105
200154,0.006478026,0.051242057,0.007814092,0.03836413,0.048793197,0.014512182,0.067603484,0.0114149675,0.1176054,0.0002768916,0.039132476,0.044388305,0.0020822845,0.032082308,0.0024536622,0.47147173,0.004752302,0.00038045595,0.03915198
200155,0.0,0.0,0.0,0.0,0.0,0.0,1.8737403e-27,9.166512e-27,8.833692e-07,0.99999917,2.038167e-38,1.0704957e-21,3.6907054e-38,0.0,0.0,0.0,0.0,6.2909802e-30,4.618681e-28
200156,0.0316488,0.019900944,0.008618906,0.019727549,0.005874329,0.0039360947,0.09223209,0.103488326,0.2624824,0.0012610338,0.043184172,0.1315843,0.0033229124,0.029613364,0.0015512448,0.009458787,0.0017253087,0.0015670863,0.2288224
200157,1.084651e-21,4.362246e-25,9.267831e-09,6.6445636e-09,2.4070784e-18,2.0308768e-17,3.9253064e-06,8.2835634e-11,0.00039628972,0.99933416,2.6818037e-05,0.0002386627,3.390649e-15,1.2553218e-09,8.2636005e-16,5.388613e-19,2.3069776e-23,1.1463836e-08,2.030905e-12
200158,0.0,0.0,0.0,0.0,0.0,0.0,3.532325e-23,3.0710203e-21,0.00028816212,0.9997118,1.3980375e-32,9.2179436e-18,2.2073089e-32,1.7786362e-37,0.0,0.0,0.0,5.821231e-25,8.623546e-22
200159,0.007499643,0.052584305,0.010655233,0.05275586,0.016107064,0.011754756,0.16531816,0.016074387,0.22320752,0.0004299314,0.045742624,0.092575595,0.002767944,0.070871904,0.0012629549,0.15051489,0.0023469785,0.00076290587,0.07676729
200160,4.442873e-12,1.1008576e-15,0.007677081,0.015500596,1.923213e-09,5.0799903e-10,0.003789873,2.114499e-06,0.06373255,0.5652488,0.21271393,0.12942246,1.4447654e-09,0.0016570442,1.1701326e-10,2.3318865e-09,6.7294335e-14,0.00025550448,5.6733537e-08
200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956132e-12,1.0,0.0,5.480149e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200162,0.0075704474,0.050408255,0.011316003,0.05598752,0.016806401,0.012307367,0.16767989,0.015698962,0.22550534,0.0004160027,0.04687491,0.09279958,0.0023134504,0.069258764,0.0012798862,0.14871266,0.0024632914,0.000832382,0.07176894
200163,0.004701539,0.03971434,0.00556628,0.025677232,0.07458518,0.011538011,0.030046353,0.007051158,0.05754125,0.00020043537,0.029828148,0.022118913,0.0014687069,0.015560605,0.0028940656,0.6452003,0.0057144784,0.00017921494,0.020413779
200164,0.004099317,0.0069350665,0.0055430783,0.021118063,0.00038722734,0.0037136737,0.4222188,0.014430229,0.2740665,0.00048658432,0.015267748,0.10017286,0.0012483167,0.02628424,0.00029351338,0.0035025068,0.00023282634,0.0014741652,0.0985252
200165,0.0047266427,0.039650496,0.0056161643,0.02585384,0.07477692,0.011557051,0.030061154,0.0070744124,0.05766499,0.00020145247,0.029912774,0.022201793,0.0014939391,0.015584046,0.002903668,0.64433664,0.005710436,0.00018218259,0.02049131
200166,0.0047678337,0.03982947,0.005661605,0.026027417,0.07518323,0.011645898,0.030414209,0.00712019,0.057888094,0.00020359688,0.030177712,0.022363728,0.0014715295,0.015666395,0.0029215391,0.64214104,0.0057344665,0.00018130329,0.020600723
200167,0.0046315016,0.039570328,0.005470911,0.025331309,0.07393829,0.011403161,0.029582454,0.006972398,0.057151306,0.00019735127,0.029450176,0.021843944,0.0014780187,0.015458033,0.0028633976,0.64857495,0.0056985524,0.0001778515,0.020206017
200168,2.696902e-05,2.4306084e-06,0.00042194952,0.000848936,1.337931e-08,2.038285e-05,0.8999243,0.0004936995,0.057088576,2.8595383e-05,0.0002888198,0.028409354,2.64049e-06,0.0052005444,1.4748433e-07,1.6333055e-07,1.3451043e-07,0.0006290682,0.0066133775
200169,0.0,0.0,0.0,0.0,0.0,0.0,2.4735175e-32,5.071542e-32,1.5103982e-08,1.0,0.0,1.576236e-25,0.0,0.0,0.0,0.0,0.0,8.202632e-34,1.5159724e-35
200170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765684e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171,0.0,0.0,0.0,0.0,0.0,0.0,1.9333981e-38,0.0,2.8809016e-11,1.0,0.0,5.5818815e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1929625e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200173,0.0047323084,0.039765395,0.0056102877,0.025839781,0.07486186,0.011585385,0.030208945,0.0070825205,0.057699557,0.0002019325,0.029988699,0.022230294,0.0014715082,0.015610469,0.0029066426,0.6438002,0.0057243323,0.00018027671,0.020499513
200174,0.0,0.0,2.1928048e-15,2.6592371e-17,0.0,0.0,1.5691062e-18,1.424725e-28,1.5529779e-11,1.0,2.2495401e-11,7.174394e-12,1.2113538e-34,1.086645e-24,0.0,0.0,0.0,2.9014876e-15,9.186855e-30
200175,0.0053887684,0.040812783,0.0065527293,0.02922365,0.08056356,0.012656484,0.03396212,0.0077573066,0.060963362,0.00023304335,0.033406902,0.02463455,0.0014740834,0.016581442,0.0031734346,0.6142156,0.0058926432,0.00019893544,0.022308584
200176,0.004593055,0.039502926,0.0054166685,0.025130006,0.07358738,0.011342207,0.029373989,0.006932542,0.05694864,0.00019550067,0.029248346,0.021703105,0.0014751868,0.015395439,0.0028474424,0.65034753,0.0056862426,0.00017657045,0.02009725
200177,0.007839973,0.05152502,0.010378871,0.050170373,0.032848354,0.016352706,0.11598466,0.014039316,0.17707516,0.00033353057,0.045546908,0.0682598,0.0019321503,0.045916844,0.0021488513,0.30144873,0.003897622,0.00066308153,0.05363804
200178,0.0058865095,0.038842004,0.0069546495,0.031355742,0.07507516,0.015002041,0.038917176,0.008887682,0.066321485,0.00023483962,0.03332853,0.027447097,0.0017073768,0.018368702,0.0034876086,0.5969199,0.0057895356,0.00022757715,0.025246397
200179,0.0,0.0,7.988203e-29,1.2206673e-30,0.0,0.0,1.4502031e-19,1.2054692e-25,1.256114e-10,1.0,7.587397e-22,4.6057857e-15,1.0782238e-33,1.787538e-29,7.5951043e-35,0.0,0.0,9.132504e-23,3.2430148e-30
200180,0.0058973203,0.047864,0.005735725,0.024490496,0.087566145,0.012775165,0.038234323,0.006401975,0.07748593,0.00019873638,0.0346239,0.032067686,0.0016595076,0.015266785,0.0037710913,0.5735712,0.0069501763,0.00023074014,0.025209025
200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250749e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200182,0.0032090407,0.009939777,0.012065908,0.04455607,0.001556202,0.0065368386,0.40443552,0.010691233,0.22841436,0.00031306953,0.030464811,0.12075283,0.00036216056,0.06465349,0.00028051998,0.016199077,0.000575503,0.0018913524,0.043102212
200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4362432e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200184,0.004681617,0.039679494,0.0055370675,0.025569465,0.074404456,0.011505777,0.029938132,0.007030434,0.057436094,0.0001994797,0.029722515,0.02204525,0.0014675106,0.01552791,0.0028858026,0.64612484,0.005708149,0.00017855616,0.020357523
200185,0.004773871,0.039838772,0.0056695575,0.026056733,0.07523672,0.011654664,0.0304462,0.0071262047,0.057917826,0.00020389327,0.030208228,0.022384914,0.001472168,0.015675593,0.0029239664,0.64187557,0.005736276,0.00018150733,0.020617276
200186,0.0,0.0,0.0,0.0,0.0,0.0,4.368361e-26,2.2641729e-26,3.5713032e-07,0.99999964,1.6876244e-33,6.939152e-21,4.598014e-36,0.0,0.0,0.0,0.0,3.5618738e-28,5.1125263e-27
200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201566e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200188,0.004622338,0.039403882,0.0054762056,0.02533325,0.0738099,0.011377242,0.029416895,0.0069644693,0.057113487,0.00019634885,0.02933702,0.02181304,0.0015024621,0.015406293,0.0028599682,0.64931536,0.005670968,0.0001800833,0.02020084
200189,0.004584465,0.039497074,0.005401542,0.025070932,0.07351318,0.011338223,0.029364493,0.0069262264,0.056911763,0.00019496532,0.02920624,0.021678738,0.0014683984,0.01537578,0.0028445753,0.6506898,0.0056805713,0.0001758572,0.020077197
200190,0.0013722578,0.0033434115,0.005790527,0.021552656,0.00016649629,0.002832053,0.48495954,0.0061290823,0.25010842,0.00018669279,0.010978827,0.1096812,0.00021196343,0.04440535,0.00010510257,0.002030105,0.00010444181,0.0016315726,0.054410275
200191,0.0076214317,0.04532609,0.007704732,0.031473525,0.07859612,0.01591822,0.04663039,0.012943251,0.09033779,0.0003546607,0.043028016,0.03639299,0.0022506125,0.020434625,0.0037012685,0.5133141,0.0071438723,0.00029483007,0.03653349
200192,3.0622488e-20,4.6783222e-20,3.4310926e-11,2.4037796e-11,8.487941e-19,1.3026719e-18,7.750078e-07,1.8522337e-07,0.3099569,0.6899187,3.6260463e-08,0.00012335427,2.3765089e-11,7.4298956e-10,8.822045e-14,7.5395283e-20,2.021758e-23,2.4558664e-08,1.1870839e-08
200193,0.008988302,0.0472036,0.008366438,0.0337979,0.072645836,0.020314774,0.056195594,0.015529206,0.0976194,0.00040729964,0.045074664,0.04179458,0.0026307767,0.023014322,0.0044174953,0.472844,0.007522735,0.0003541061,0.041279003
200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875949e-14,1.0,0.0,1.055414e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,1.5362697e-19,1.6936891e-23,0.26510674,0.60176975,7.577194e-17,7.400278e-18,1.2525902e-08,2.5273172e-11,1.3567415e-05,0.0017182934,0.12675326,0.00014837971,1.8872202e-14,1.193736e-06,6.335378e-22,8.419013e-18,6.2503915e-26,0.0044888034,1.396466e-11
200196,1.6436838e-27,1.811971e-31,3.7420592e-05,1.0608083e-05,1.9402067e-23,1.0373798e-23,3.4001315e-09,1.049634e-14,1.6414953e-05,0.9984286,0.0014364194,6.894798e-05,8.569027e-19,1.0914982e-10,5.3093557e-24,9.175835e-25,1.2815776e-32,1.6638995e-06,3.821984e-15
200197,0.0047467183,0.039794132,0.0056296866,0.025909824,0.07499355,0.011612796,0.030304417,0.007098591,0.05777833,0.00020256844,0.030065853,0.022286419,0.0014696318,0.01563109,0.0029129032,0.64311355,0.005727478,0.00018055287,0.020541888
200198,5.139883e-24,5.329756e-23,3.2892867e-22,3.3444918e-24,3.6867878e-33,3.2884095e-29,5.1147267e-11,5.2507085e-06,0.983557,0.016419644,1.8061198e-17,1.0892048e-06,3.6210125e-15,2.500305e-16,7.4736486e-20,6.0031554e-37,1.9990063e-32,2.4627063e-11,1.6989305e-05
200199,0.007629469,0.053155266,0.010315543,0.05075055,0.034311455,0.015736109,0.10935238,0.014264179,0.1681519,0.00034566695,0.046186984,0.06599742,0.002168319,0.048099276,0.0021244716,0.31349966,0.0040951744,0.0006104217,0.053205762
200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567503e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0050228355,0.039274488,0.0059030475,0.027059572,0.0740881,0.012490544,0.032171965,0.0075855614,0.060009304,0.00020740269,0.030674607,0.02351502,0.0015843172,0.016292805,0.0030590205,0.6333792,0.005708338,0.00019631007,0.021777576
200202,0.0,0.0,0.0,0.0,0.0,0.0,1.0604123e-24,9.4129515e-23,5.3470514e-05,0.9999465,2.050718e-35,1.1730366e-18,1.7838184e-34,0.0,0.0,0.0,0.0,9.187778e-26,1.5096075e-25
200203,0.004879317,0.040013332,0.005820683,0.026609415,0.076175295,0.011821998,0.031023534,0.007234455,0.05845639,0.00020896179,0.030759197,0.022769593,0.001477679,0.015841126,0.002967116,0.63707876,0.005767444,0.00018487757,0.020910792
200204,0.025509894,0.043593984,0.011383349,0.03277814,0.035862584,0.040473726,0.12101117,0.056842163,0.20178376,0.0007706184,0.051607307,0.09247711,0.0037708578,0.034527093,0.0053308345,0.112653986,0.008127581,0.000963148,0.12053278
200205,0.0,0.0,0.0,0.0,0.0,0.0,1.312214e-21,3.105622e-20,0.00040306957,0.9995969,1.54600415e-30,1.4524977e-16,1.6775442e-30,8.7642936e-35,7.9604945e-37,0.0,0.0,2.0488956e-23,2.0391373e-21
200206,0.004500249,0.04208325,0.0049797734,0.024235958,0.06328024,0.0112387715,0.032946963,0.007361035,0.06627509,0.00018604369,0.028183956,0.02398957,0.001626059,0.017309677,0.0025155635,0.6412176,0.0051571797,0.00019150831,0.022721507
