id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.943637e-31,0.0,4.845801e-37,0.0,0.0,0.0,0.0,0.0,0.0,4.015512e-20
200107,0.037156142,0.013716413,0.009052877,0.09505151,0.0037718797,0.06564466,0.12032082,0.01651743,0.15912126,0.0025153114,0.09350187,0.13349889,0.0032275436,0.17736204,0.007142133,0.01017801,0.0056965896,0.0023809331,0.0441437
200108,0.0,0.0,4.5969067e-23,0.00034902157,0.0,0.0,0.0,1.0150864e-31,0.9990048,0.0,9.247484e-10,0.00064617477,0.0,9.847975e-35,0.0,0.0,0.0,1.7229973e-18,2.0478044e-34
200109,0.0,0.0,0.0,1.6084484e-29,0.0,0.0,0.0,1.2709557e-32,1.0,6.225303e-20,0.0,8.43328e-11,1.2304086e-36,1.3327815e-20,0.0,0.0,0.0,6.975725e-35,1.5046424e-21
200110,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200111,1.6976531e-24,0.0,5.1287252e-11,0.07688106,9.867864e-34,2.399062e-21,8.871513e-11,4.236712e-10,0.0028379292,6.1991014e-19,0.008158739,0.9121223,8.570962e-18,1.3700593e-09,1.1354506e-21,3.4221754e-34,1.5084568e-21,1.4494789e-12,1.1003824e-12
200112,0.032504488,0.012026761,0.007815425,0.067704424,0.0029826192,0.059409663,0.14600495,0.015358809,0.17603111,0.004039501,0.08505308,0.16731152,0.002854723,0.14198999,0.008039892,0.007314723,0.006444631,0.001541165,0.055572577
200113,0.0,5.479926e-37,1.3283508e-35,7.885439e-34,0.0,0.0,3.6150488e-23,3.1145222e-19,0.99999166,1.8605671e-13,3.5650852e-38,1.2372761e-14,1.0948903e-36,1.1182809e-21,0.0,0.0,1.0244501e-30,8.5394545e-30,8.396827e-06
200114,2.4710453e-06,4.7652834e-06,5.534451e-09,1.626249e-08,2.7971853e-05,6.760686e-05,0.9831836,5.408321e-05,0.001436491,6.20738e-06,2.592665e-09,0.01349201,7.957978e-05,0.00028753155,5.0441366e-07,1.5652539e-09,8.981703e-07,6.8046586e-07,0.0013556329
200115,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200116,0.0,0.0,5.6096384e-20,0.7642514,0.0,0.0,7.951764e-31,2.6899656e-24,0.22128762,1.4689518e-30,4.6804205e-10,0.01446094,7.7068826e-28,7.423884e-24,0.0,0.0,0.0,1.00832415e-17,2.6237773e-26
200117,0.014877427,0.0050118007,0.0035371429,0.022246562,0.00069135614,0.014031359,0.25563055,0.00863606,0.16581544,0.0026456856,0.038974337,0.27303982,0.00054709084,0.14331964,0.007274314,0.0017290942,0.0071062525,0.0011324283,0.033753622
200118,1.8718715e-07,2.8096372e-11,2.2367714e-05,0.0013172703,2.702358e-09,1.1451815e-08,0.0575169,0.0055214367,0.37301132,4.0063273e-06,0.005041063,0.537175,9.784912e-07,0.019130277,1.4630237e-05,2.1531024e-09,0.00010220012,0.00012537571,0.0010169558
200119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0386796e-22,0.0,2.2821543e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.0149086e-17
200120,0.0028664179,0.00095927855,0.010243766,0.11827078,0.000527287,0.0043961504,0.059480377,0.013282812,0.22003078,0.0051638028,0.077608466,0.22486635,0.0027145767,0.19096781,0.0008378707,0.0008322269,0.0012190482,0.0019174203,0.0638148
200121,0.0,0.0,3.2181556e-38,3.7550485e-08,0.0,0.0,0.0,0.0,1.0,0.0,2.172884e-19,2.0687956e-09,0.0,0.0,0.0,0.0,0.0,2.645795e-31,0.0
200122,0.0,0.0,2.4724873e-20,0.73136795,0.0,0.0,1.1338449e-28,9.514586e-23,0.02553628,9.19468e-35,1.4224436e-06,0.24309433,3.5156222e-33,7.1893e-24,0.0,0.0,0.0,3.1600265e-17,1.3659567e-26
200123,0.0372422,0.013303078,0.009125978,0.09867553,0.0036697655,0.06330785,0.117148146,0.016840193,0.15515964,0.0026181275,0.09932432,0.13103788,0.0035265195,0.17916071,0.0069216737,0.009846981,0.0063918065,0.0023153971,0.04438415
200124,0.037239157,0.013321404,0.009122914,0.0985141,0.0036743088,0.06341094,0.117289364,0.016826106,0.1553363,0.0026135386,0.099060856,0.13114871,0.003512775,0.17908436,0.0069314414,0.009861623,0.0063594063,0.0023183103,0.044374384
200125,0.0,0.0,0.0,3.9601953e-31,0.0,0.0,1.1934593e-33,7.629655e-27,1.0,3.3182106e-14,1.6157577e-38,9.730364e-14,4.393341e-37,6.761161e-23,0.0,0.0,0.0,1.7316145e-35,5.498582e-13
200126,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200127,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200128,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200129,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200130,0.026355306,0.013798531,0.001749006,0.025649555,0.0026959616,0.046763685,0.08997773,0.017848553,0.2069997,0.0017518698,0.014354187,0.1945293,0.0057560313,0.2748422,0.005414541,0.0065493416,0.0014719212,0.0022945064,0.061198004
200131,0.030149877,0.01136897,0.0071846545,0.05627392,0.0026893509,0.057125177,0.1589369,0.014499324,0.1838167,0.004797564,0.07775946,0.18392554,0.0025385593,0.12611955,0.00848853,0.0063428315,0.0062957797,0.0012725892,0.060414694
200132,0.03721094,0.013474294,0.00909671,0.097169906,0.0037121482,0.06427283,0.118465655,0.01670776,0.15680651,0.0025753565,0.096882045,0.13206704,0.0033998992,0.17843483,0.007012955,0.009983908,0.006094908,0.0023425908,0.044289667
200133,2.7995942e-10,1.4515181e-20,2.595658e-07,0.0035630928,4.1334618e-14,2.6475524e-09,0.0070854034,0.00023582371,0.042832315,6.637691e-08,0.0010834087,0.94118464,1.3896849e-07,0.0040026195,2.6978478e-08,3.9346042e-14,4.8556575e-10,8.887955e-07,1.1283926e-05
200134,6.3116846e-28,3.8851303e-28,1.0524855e-20,3.2008822e-15,2.621994e-29,2.2359671e-33,1.3963244e-10,3.368663e-09,0.9750564,2.1680645e-11,1.07886867e-19,0.024080435,8.6151035e-13,0.00086277217,6.101053e-26,4.239671e-31,8.234231e-24,1.7570096e-07,1.2582811e-07
200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3602513e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200136,1.8702424e-22,1.6374674e-20,2.7964674e-21,1.3063548e-20,4.9862456e-22,3.6888717e-26,7.188657e-13,1.37876715e-11,0.99885976,2.200096e-09,1.02655984e-22,6.015024e-09,1.554242e-23,4.7961483e-13,4.702132e-23,7.43936e-25,6.779709e-17,4.1780434e-18,0.0011402401
200137,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200138,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200139,0.0,0.0,3.8589353e-23,0.59365636,0.0,0.0,3.1951603e-38,2.2355861e-29,0.3945593,0.0,3.3777017e-09,0.011784386,0.0,4.3353422e-32,0.0,0.0,0.0,1.4702175e-19,1.2551022e-33
200140,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200141,0.0,0.0,0.0,0.0,0.0,0.0,4.6079766e-32,9.863693e-27,0.99999964,4.486979e-20,0.0,2.0692934e-22,0.0,5.1415273e-35,0.0,0.0,0.0,0.0,3.1383456e-07
200142,0.0,0.0,5.94838e-26,0.85295326,0.0,0.0,1.5136588e-31,2.3411213e-26,2.4631472e-05,0.0,7.806319e-09,0.14702213,3.8715607e-36,4.869101e-25,0.0,0.0,0.0,1.5359409e-23,4.97942e-31
200143,2.634854e-16,2.7780709e-16,4.296567e-16,3.3644504e-15,3.8765193e-16,1.6442385e-19,1.1471475e-08,6.013713e-08,0.99039537,9.1275155e-08,2.5838988e-17,6.5658755e-06,9.79138e-16,3.6978163e-09,5.2518028e-17,4.6599687e-18,1.0753149e-13,6.049748e-12,0.009597949
200144,0.0,0.0,8.580607e-36,3.997394e-29,0.0,0.0,3.9438788e-32,3.3049722e-25,1.0,1.247049e-13,2.4490364e-36,3.3033014e-14,5.0424893e-37,7.444288e-23,0.0,0.0,0.0,2.6173943e-34,1.2087305e-10
200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7416429e-30,0.0,5.164871e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.782817e-33
200146,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200147,0.03722129,0.013421322,0.009105923,0.09763509,0.003699049,0.06397383,0.11805851,0.016748931,0.15629789,0.002588563,0.097633034,0.1317501,0.0034386488,0.17866237,0.0069847084,0.009941516,0.0061853873,0.0023341842,0.04431968
200148,0.0,0.0,1.5387167e-36,7.293093e-32,0.0,0.0,5.8656773e-30,3.0864339e-24,1.0,2.896567e-13,4.846388e-38,2.8493542e-15,0.0,7.686772e-24,0.0,0.0,0.0,7.794461e-35,1.0581307e-08
200149,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200150,8.128023e-22,0.0,1.5549978e-10,0.24820581,1.0710728e-30,5.2061015e-18,3.397644e-10,9.470742e-10,0.0051247883,4.9450313e-17,0.0063276174,0.74034166,1.930959e-15,1.0224822e-08,8.143506e-20,1.1840691e-30,1.8577712e-20,1.4391744e-11,9.7559365e-12
200151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896518e-33,1.0,6.035156e-17,0.0,2.4506554e-19,0.0,5.8497625e-31,0.0,0.0,0.0,0.0,9.264559e-14
200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37327e-34,1.0,2.7111246e-18,0.0,2.2145667e-21,0.0,1.1173855e-33,0.0,0.0,0.0,0.0,1.2407158e-12
200153,0.03722726,0.013375129,0.0091012,0.09820636,0.0036978994,0.06369379,0.117385715,0.016759831,0.15620297,0.0025990012,0.09848361,0.1315768,0.003516111,0.17841877,0.006971351,0.009931243,0.00629852,0.0023123522,0.044242118
200154,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200155,0.0,0.0,0.0,0.0,0.0,0.0,8.775852e-36,1.0853714e-28,1.0,1.0825175e-15,0.0,4.589455e-18,0.0,3.0688307e-28,0.0,0.0,0.0,0.0,8.265118e-11
200156,0.039826475,0.013593059,0.007902712,0.086829595,0.0038655363,0.06485135,0.10546387,0.018394487,0.16180548,0.0025405877,0.085577495,0.14100653,0.003970097,0.19223812,0.007344034,0.008735455,0.0057588127,0.0023616503,0.04793466
200157,1.1225951e-26,1.4771535e-36,2.6156782e-16,1.9448049e-07,8.079076e-36,5.582493e-29,1.5920398e-16,1.0090081e-11,0.37393978,7.538171e-11,1.406761e-14,0.6258982,1.0798986e-09,0.00016186359,2.1090131e-30,6.2236086e-37,1.6494163e-31,5.7823173e-09,1.389735e-10
200158,0.0,0.0,0.0,1.3128372e-34,0.0,0.0,5.476304e-30,1.4879632e-24,1.0,9.1807746e-14,0.0,5.3132063e-16,0.0,6.92283e-25,0.0,0.0,0.0,5.775437e-36,1.69921e-08
200159,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200160,1.6646994e-30,0.0,7.521719e-15,0.032137327,0.0,1.6068326e-26,1.0703214e-13,5.324532e-12,0.050870586,7.3529934e-21,5.7421926e-07,0.9169916,1.2646546e-17,5.5711238e-11,3.265512e-28,0.0,5.1286726e-29,4.4489083e-12,8.349033e-15
200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0515404e-23,0.0,1.7069915e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.175728e-19
200162,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200163,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200164,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200165,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200166,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200167,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200168,0.027916782,0.008302836,0.005087242,0.03037666,0.0022874027,0.054317858,0.20402956,0.015320182,0.19518286,0.006276447,0.053813774,0.216053,0.0023185334,0.08683633,0.013144062,0.005085183,0.0050440296,0.0008643936,0.06774289
200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8412715e-35,1.0,3.3296177e-18,0.0,7.926174e-20,0.0,5.6200273e-32,0.0,0.0,0.0,0.0,5.9936488e-15
200170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.082762e-30,0.0,1.8548637e-34,0.0,0.0,0.0,0.0,0.0,0.0,9.656608e-33
200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.543631e-20,0.0,2.4790687e-22,0.0,1.1715052e-36,0.0,0.0,0.0,0.0,7.489665e-18
200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9915684e-30,0.0,7.3335683e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.754223e-26
200173,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200174,0.0,0.0,1.2113307e-30,0.5203963,0.0,0.0,0.0,0.0,0.47958344,0.0,3.5806874e-18,2.0238118e-05,0.0,0.0,0.0,0.0,0.0,1.1432459e-28,0.0
200175,0.03719935,0.013530377,0.009086814,0.096678115,0.0037260058,0.06458982,0.11889618,0.016663989,0.15734415,0.0025614025,0.09609149,0.13240114,0.0033592894,0.17819116,0.0070428657,0.010028821,0.006000445,0.0023514838,0.044257138
200176,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200177,0.034531478,0.012558529,0.0083706705,0.07947105,0.0032512113,0.061083194,0.13410488,0.016057465,0.1679137,0.0034277453,0.09155257,0.15231094,0.0031512945,0.15690501,0.0075926823,0.0082616545,0.006531417,0.0018198374,0.05110466
200178,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200179,0.0,0.0,4.3843633e-38,2.3642064e-23,0.0,0.0,1.6956967e-36,2.999366e-28,1.0,1.5924987e-17,4.428726e-35,1.5355242e-08,1.10435644e-29,6.4221105e-17,0.0,0.0,0.0,4.7126693e-29,1.7395324e-19
200180,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2891416e-37
200182,0.028169056,0.010787949,0.0066636465,0.04806419,0.0024551642,0.054966204,0.16926385,0.013743252,0.18921374,0.0054866117,0.07179672,0.19745345,0.0022913555,0.11373103,0.00881688,0.00560844,0.0061368463,0.0010811134,0.06427048
200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.976725e-35,0.0,5.1477754e-34,0.0,0.0,0.0,0.0,0.0,0.0,3.7960624e-37
200184,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200185,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200186,0.0,0.0,7.738019e-38,3.9771243e-30,0.0,0.0,1.8996411e-36,2.2349213e-28,1.0,6.4251406e-14,1.402681e-38,1.0006306e-15,0.0,4.8779525e-25,0.0,0.0,0.0,5.2673705e-38,4.2795277e-12
200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5995255e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466352e-34
200188,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200189,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200190,0.035957426,0.012908519,0.008769943,0.08920975,0.0034517245,0.062057417,0.12514609,0.016520124,0.16122288,0.0030135121,0.09628163,0.14118461,0.003377584,0.16830455,0.007235324,0.009008954,0.0065639834,0.0020520522,0.04773393
200191,0.03700949,0.014167647,0.008883279,0.09218275,0.0039546853,0.06808438,0.12156742,0.015999392,0.16582848,0.0023987724,0.08859432,0.13681416,0.0031776857,0.17242289,0.0074625225,0.010730108,0.005198271,0.002352912,0.043170784
200192,2.1353413e-18,5.026638e-22,5.5721737e-14,1.3761893e-09,3.721316e-24,1.9985094e-20,2.7269587e-13,1.9171154e-11,0.99989295,4.5500454e-07,5.683532e-13,0.000103872735,1.03973176e-14,9.634287e-08,6.8275615e-23,4.836607e-24,4.2202964e-19,1.01530634e-13,2.6123346e-06
200193,0.038179815,0.013607159,0.008624107,0.092582315,0.003791192,0.06498039,0.11408866,0.017269062,0.15953396,0.0025449113,0.09151194,0.13591854,0.0035456177,0.18326238,0.007182695,0.00956441,0.0058430955,0.0023638955,0.045605887
200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1024074e-24,0.0,2.9931648e-26,0.0,0.0,0.0,0.0,0.0,0.0,7.6958575e-23
200195,0.0,0.0,1.0974062e-23,0.9579,0.0,0.0,3.7042103e-31,2.3201223e-25,0.00020285044,0.0,2.465071e-08,0.041897204,1.4006091e-34,2.2160646e-25,0.0,0.0,0.0,3.1275945e-21,9.880775e-30
200196,0.0,0.0,1.1458497e-22,0.45834166,0.0,0.0,3.193674e-36,4.398569e-28,0.5203687,0.0,1.0254451e-09,0.021289585,2.8304864e-38,2.9265719e-30,0.0,0.0,0.0,3.283469e-18,2.2729227e-32
200197,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200198,1.9738056e-17,4.562209e-21,4.70807e-21,1.3256232e-20,9.1417586e-17,1.5444677e-21,2.1823363e-09,7.634026e-09,0.9956654,1.8806137e-09,1.2699218e-23,5.009153e-07,3.181388e-19,7.833787e-12,1.2487656e-18,4.0224604e-20,6.011901e-18,3.5272132e-13,0.004334141
200199,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.927147e-32,0.0,7.38038e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.3421366e-33
200201,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200202,0.0,0.0,0.0,2.8694363e-38,0.0,0.0,2.4776888e-33,9.522443e-27,1.0,1.6436074e-15,0.0,4.3370545e-17,0.0,1.3863479e-26,0.0,0.0,0.0,2.0517735e-38,5.9934474e-10
200203,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200204,0.037189096,0.013577482,0.009078377,0.096265495,0.0037376345,0.064856455,0.119257435,0.016627068,0.15779507,0.0025497023,0.095430985,0.13268064,0.0033254987,0.17798416,0.007067995,0.010066568,0.005922131,0.002358948,0.044229206
200205,0.0,0.0,2.6238406e-37,7.93034e-33,0.0,0.0,9.723122e-29,2.4048016e-23,1.0,2.2284321e-13,0.0,9.355241e-15,3.5364536e-38,3.3273317e-23,0.0,0.0,0.0,8.905502e-34,1.4247618e-08
200206,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
200207,1.1309932e-24,1.7505698e-29,1.5115858e-29,6.877487e-29,4.4129254e-24,1.6087893e-31,7.268712e-13,2.023836e-11,0.9990777,4.2441528e-12,1.7559243e-33,3.4629288e-09,2.9331308e-25,2.0085716e-16,3.7745247e-26,3.3611868e-29,5.0440407e-25,3.2986606e-17,0.0009223005
200208,0.0,0.0,0.0,0.0,0.0,0.0,8.565759e-36,1.93159e-28,1.0,7.035493e-17,0.0,2.0197799e-19,0.0,7.47375e-30,0.0,0.0,0.0,0.0,1.7401014e-09
200209,7.495685e-07,1.4163414e-13,4.83824e-05,0.02807258,2.9242848e-09,5.439707e-06,0.07240206,0.0025362617,0.08997599,7.2103994e-06,0.03204705,0.75380605,4.748892e-06,0.020654967,7.613791e-06,3.856318e-09,1.1617002e-06,1.51273025e-05,0.0004146391
200210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299512e-33,1.0,5.757374e-18,0.0,1.4085895e-20,0.0,1.342243e-32,0.0,0.0,0.0,0.0,5.957452e-13
200211,0.037106913,0.013172155,0.009098543,0.098257735,0.0036224294,0.06268772,0.11744024,0.016870948,0.15507732,0.0026854181,0.10021612,0.13172215,0.0035739397,0.1782104,0.006914139,0.009676285,0.006568582,0.0022690024,0.04482996
200212,0.0,0.0,3.3412174e-31,5.4568313e-06,0.0,0.0,0.0,0.0,0.9999944,0.0,9.719352e-16,1.0994524e-07,0.0,0.0,0.0,0.0,0.0,5.842607e-26,0.0
200213,3.1682447e-26,5.9340784e-24,9.573876e-24,8.5340494e-23,2.740361e-26,3.1196774e-31,2.1778381e-14,1.425999e-12,0.9992448,6.77255e-10,1.8044558e-25,1.3565499e-09,1.4416441e-24,3.976365e-14,2.9770486e-27,2.3359824e-29,7.3826975e-20,1.6305154e-19,0.00075520406
200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6344656e-25,0.0,4.971168e-17,0.0,2.011161e-35,0.0,0.0,0.0,0.0,1.1628194e-33
200215,0.0060999366,0.0012083269,0.0020635466,0.0116968015,0.00035426457,0.007035667,0.32020912,0.006947959,0.10271493,0.0006147375,0.03865315,0.2839112,0.0001030545,0.19143976,0.004186119,0.00071191334,0.0070277257,0.0008560014,0.014165881
