id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200144,0.0,0.0,0.0,0.0,0.0,0.0,1.360195e-35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,0.0,0.0,0.0,8.158374e-14,0.0,1.0,0.0,0.0,1.7645764e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200146,0.0,0.0,0.0,3.5057784e-37,0.0,0.0,1.7793996e-35,2.1592077e-08,1.0,0.0,0.0,6.6536974e-16,0.0,0.0,0.0,0.0,0.0,1.4527399e-27,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,7.525369e-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200148,0.0,0.0,0.0,0.0,0.0,0.0,1.505489e-33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867609e-29
200149,0.0,0.0,0.0,0.0,0.0,0.0,0.99869376,8.77358e-28,4.0921783e-18,0.0,0.0,0.0013062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200150,0.0,0.0,6.7634296e-36,1.2297295e-06,0.0,0.0,5.23408e-35,1.0693956e-28,0.8343871,0.0,1.349374e-19,0.0009773544,0.0,0.0,0.0,0.0,0.0,0.16463432,0.0
200151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200153,0.0,0.0,0.0,0.0,0.0,0.0,0.00044023214,1.0773547e-23,2.565776e-34,0.0,0.0,0.9995597,0.0,0.0,0.0,0.0,0.0,0.0,3.5508933e-33
200154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2898297e-26,9.176364e-28,0.0,0.0,1.3115058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,1.4981791e-06,0.0,0.0,0.0,0.0,0.0,8.8326354e-36,0.9055874,0.0,0.0,0.0,0.09441107,0.0,0.0,0.0,0.0,0.0,0.0,6.831102e-13
200157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.769491e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200158,0.0,0.0,0.0,0.0,0.0,0.0,2.8301337e-26,0.0,1.0,0.0,0.0,1.3037342e-34,0.0,0.0,0.0,0.0,0.0,0.0,6.9573285e-11
200159,0.0,0.0,0.0,0.0,0.0,0.0,0.51175475,2.3112264e-36,1.2031139e-26,0.0,0.0,0.48824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5815005e-12,1.0,0.0,0.0,1.06047155e-23,0.0,0.0,0.0,0.0,0.0,3.7988318e-29,0.0
200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200162,0.0,0.0,0.0,0.0,0.0,0.0,0.947053,0.0,2.2879672e-28,0.0,0.0,0.052946992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,0.0,0.0,0.0,2.680976e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4170992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200165,0.0,0.0,0.0,0.0,0.0,0.0,1.3074981e-05,0.0,0.0,0.0,0.0,0.9999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200166,0.0,0.0,0.0,0.0,0.0,0.0,8.4575853e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200167,0.0,0.0,0.0,0.0,0.0,0.0,0.00018242418,0.0,0.0,0.0,0.0,0.99981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200170,0.0,0.0,0.0,0.0,0.0,0.0,9.1059165e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200173,0.0,0.0,0.0,0.0,0.0,0.0,3.5362286e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,0.0,0.0,0.0,0.0,5.2376366e-33,0.0,1.0,0.0,0.0,1.5379897e-17,0.0,0.0,0.0,0.0,0.0,1.24873e-15,0.0
200175,0.0,0.0,0.0,0.0,0.0,0.0,3.290992e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,0.0,0.0,2.4877364e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.982336e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,0.0,0.0,0.0,0.0,8.155261e-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200179,0.0,0.0,0.0,0.0,0.0,0.0,7.273226e-16,1.9064841e-35,6.6753165e-12,0.0,0.0,1.0,0.0,9.082347e-38,0.0,0.0,0.0,1.4283948e-28,0.0
200180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74569e-11,1.0,0.0,0.0,1.02295255e-19,0.0,0.0,0.0,0.0,0.0,2.0791859e-35,0.0
200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200183,0.0,0.0,0.0,0.0,0.0,0.0,1.034421e-28,0.0,1.0,0.0,0.0,1.7123058e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200184,0.0,0.0,0.0,0.0,0.0,0.0,2.7426031e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200185,0.0,0.0,0.0,0.0,0.0,0.0,4.7398547e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086513,2.2361573e-37,0.0,0.0,0.0,0.9993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200189,0.0,0.0,0.0,0.0,0.0,0.0,1.0163398e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200191,1.4152425e-35,0.0,0.0,0.0,0.0,0.0,1.4600766e-15,1.0072786e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3565165e-34,2.344595e-19
200192,0.0,0.0,6.855297e-38,0.0,0.0,0.0,2.727575e-26,1.9233603e-34,1.0,0.0,0.0,1.0778058e-22,0.0,2.5116044e-38,0.0,0.0,0.0,0.0,0.0
200193,0.0,0.0,0.0,0.0,0.0,0.0,2.3578336e-19,7.023342e-20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757189e-27
200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,0.0,0.002780036,0.0,0.0,0.0,0.0,7.652566e-23,0.0,0.0,2.0486491e-16,0.0,0.0,0.0,0.0,0.0,0.9972199,0.0
200196,0.0,0.0,0.0,7.435357e-25,0.0,0.0,0.0,0.0,0.9999994,0.0,0.0,2.7422833e-10,0.0,0.0,0.0,0.0,0.0,6.1395457e-07,0.0
200197,0.0,0.0,0.0,0.0,0.0,0.0,1.5246272e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200198,1.7611626e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987876e-10
200199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.098034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,0.0,0.0,0.0,0.0,9.0150516e-13,1.9788419e-32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200202,0.0,0.0,0.0,0.0,0.0,0.0,5.9708746e-36,5.8516855e-35,1.0,0.0,0.0,2.1959987e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.6460284e-18
200203,0.0,0.0,0.0,0.0,0.0,0.0,2.0830916e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,6.70886e-33,2.2219639e-29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205,0.0,0.0,0.0,0.0,0.0,0.0,3.39591e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866883e-26
200206,4.092758e-11,0.0,0.0,0.0,0.0,5.929882e-38,0.15735295,2.9046416e-07,7.740057e-06,0.0,0.0,0.84263897,0.0,0.0,0.0,0.0,0.0,1.064643e-32,3.019004e-27
200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995
200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605155e-14
200209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1579373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200212,0.0,0.0,0.0,1.3463003e-29,0.0,0.0,2.4936478e-17,0.0,0.95589006,0.0,0.0,1.8189438e-08,0.0,0.0,0.0,0.0,0.0,0.04410992,0.0
200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6404844e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200214,0.0,0.0,5.2065766e-25,0.0,0.0,0.0,3.2723733e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.82775205,7.635248e-35,4.389033e-09,0.0,0.0,0.17224796,0.0,0.0,1.8801486e-20,0.0,0.0,4.3873963e-34,0.0
200217,0.0,0.0,5.501213e-32,0.9999639,0.0,0.0,0.0,0.0,1.9934863e-31,0.0,3.8419896e-32,5.860825e-23,0.0,0.0,0.0,0.0,0.0,3.6100882e-05,0.0
200218,0.0,0.0,0.0,0.0,0.0,0.0,1.0697305e-26,0.0,1.0,0.0,0.0,9.436849e-34,0.0,0.0,0.0,0.0,0.0,0.0,3.4594294e-18
200219,0.0,0.0,0.0,0.0,0.0,0.0,3.1548535e-14,4.4308552e-35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,0.0,6.43739e-33,0.0,4.9519684e-07,0.0,0.0,8.3486807e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995
200221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200224,0.0,0.0,0.0,0.0,0.0,0.0,2.3144677e-08,4.5210853e-22,0.014215067,0.0,0.0,0.98578495,0.0,0.0,0.0,0.0,0.0,2.2841303e-19,0.0
200225,0.0,0.0,3.4318863e-32,1.0,0.0,0.0,3.826212e-24,0.0,0.0,0.0,0.0,6.488533e-22,0.0,0.0,0.0,0.0,0.0,7.3794573e-13,0.0
200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200228,9.3022994e-27,0.0,0.0,0.0,0.0,0.0,0.959816,3.3930274e-21,3.609578e-17,0.0,0.0,0.04018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200229,0.0,0.0,0.0,0.0,0.0,0.0,5.8676264e-19,1.3681429e-32,0.011068985,0.0,0.0,4.664011e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.988931
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,0.0,0.0,0.0,0.0,0.99975437,0.0,7.211176e-33,0.0,0.0,0.00024568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200232,0.0,0.0,0.0,0.0,0.0,0.0,1.5262565e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,2.8145259e-28,0.0,0.0,2.1140625e-23,8.688005e-13,0.99993587,0.0,6.2454795e-31,6.409728e-05,0.0,0.0,0.0,0.0,0.0,1.7438666e-21,0.0
200234,0.0,0.0,3.973894e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200235,8.775245e-09,0.0,0.0,0.0,0.0,0.0,1.235417e-18,2.3778171e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57922e-23
200236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200237,0.0,2.1261579e-32,1.6995088e-07,0.1362242,0.0,0.0,0.0015916305,2.9450375e-06,0.09644167,0.0,0.00010428217,0.7503472,0.0,3.9367566e-16,0.0,0.0,1.8483625e-25,0.015287954,3.311064e-18
200238,0.0,0.0,0.0,9.474814e-23,0.0,0.0,0.0,0.0,0.9800567,0.0,0.0,5.7875105e-09,0.0,0.0,0.0,0.0,0.0,0.019943355,0.0
200239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.511742e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.058323e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,0.0,2.0118228e-29,0.0,0.0,1.239512e-27,0.0,0.99999964,0.0,0.0,1.9496213e-10,0.0,0.0,0.0,0.0,0.0,3.6667626e-07,0.0
200242,2.5383193e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.9355227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976
200243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3741453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200244,0.0,0.0,0.0,0.0,0.0,0.0,2.861259e-07,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200245,2.656352e-14,0.0,0.0,0.0,0.0,1.2184736e-27,0.0032438508,6.3907365e-13,7.4738646e-06,0.0,0.0,0.9967487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200246,0.0,0.0,0.0,0.0,0.0,0.0,3.47386e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200249,0.0,0.0,0.0,0.0,0.0,0.0,5.2232996e-29,3.172342e-11,5.6785203e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.120439e-25,9.213274e-17
200250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,0.0,0.0,4.9418147e-23,0.0,0.0,0.0,7.291777e-07,0.0,8.70545e-12,0.0,1.3301634e-26,0.9999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200254,0.0,0.0,0.0,0.0,0.0,0.0,0.011428232,5.1301385e-25,3.6517214e-35,0.0,0.0,0.9885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333693e-11,1.0,0.0,0.0,1.9643048e-18,0.0,0.0,0.0,0.0,0.0,6.3001795e-33,0.0
200256,1.6155491e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.27213e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.9928065e-28
200257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200258,0.0,0.0,0.0,0.0,0.0,0.0,4.864471e-32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0747997e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200260,0.0,0.0,0.0,0.0,0.0,0.0,8.379999e-34,0.0,8.4090307e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200262,0.0,0.0,0.0,0.0,0.0,0.0,0.7177049,9.193284e-31,1.1495625e-21,0.0,0.0,0.2822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.878014e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200264,0.0,0.0,0.0,0.0,0.0,0.0,3.8055994e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927164e-12,1.0,0.0,0.0,3.815718e-19,0.0,0.0,0.0,0.0,0.0,7.460316e-35,0.0
200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,0.0,2.5789775e-11,0.0,0.0,2.5754945e-17,0.0,1.2496102e-16,0.0,0.0,1.9065008e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,1.0211761e-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3165687e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200271,1.165194e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.94205946,0.0,0.0,0.0,1.4699745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.057940573
200272,0.0,0.0,0.0,0.0,0.0,0.0,0.00023782207,3.6406916e-29,0.0,0.0,0.0,0.99976224,0.0,0.0,0.0,0.0,0.0,0.0,3.1590144e-38
200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200274,0.0,0.0,3.634011e-07,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200275,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.2607847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200279,0.0,0.0,1.9754063e-23,0.9999733,0.0,0.0,2.6663278e-05,0.0,1.5440641e-27,0.0,0.0,3.7021167e-10,0.0,0.0,0.0,0.0,0.0,2.6015729e-17,0.0
200280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.618377e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0940364e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510463e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,0.0,0.0,0.0,3.505429e-31,0.0,0.0,0.0,0.0,0.99999845,0.0,0.0,4.561746e-11,0.0,0.0,0.0,0.0,0.0,1.5655378e-06,0.0
200288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.040159e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200290,0.0,0.0,0.0,0.0,0.0,0.0,6.795552e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.057588e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200294,0.0,0.0,0.0,0.0,0.0,0.0,3.9609392e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200295,4.339155e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.668779e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.884912e-12
200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,0.0,0.0,0.0,4.5297482e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.154507e-18,0.0,0.0,0.0,0.0,0.0,2.1643549e-35,0.0
200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200301,0.0,0.0,0.0,0.0,0.0,0.0,2.7410022e-07,0.0,0.99999976,0.0,0.0,2.0533006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
