id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200064,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200065,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
200066,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200067,0.014440552637181817,0.012433379809554492,0.00033641115366155077,0.0016385896020155713,0.3138987107202819,0.15694978905217846,0.1772897759897895,0.01420295887081299,0.14853598135931523,9.062075215224287e-07,0.03513959176800229,0.034827964677776574,4.0315182217460836e-05,0.02015547357465792,0.02437015746287068,0.005509711141461687,0.01606360564771984,8.362486471697481e-05,0.02408250027826347
200068,0.06049062705479804,0.008558579396021844,1.8806036950051284e-05,5.2627257565449474e-05,0.07415495892563433,0.2557696503276381,0.02561547498164374,0.07243255720946047,0.2957134418496822,4.895361644841513e-07,0.0014331929383252031,0.032931614941109875,0.0001827690935202791,0.01385612206276454,0.009521589040732383,0.0013841400756974868,0.0013995528788317332,0.00020744160584109617,0.14627636478761874
200069,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
200070,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
200071,0.005977971898191374,0.05873750658772984,0.0013723172394952358,0.00785905714179566,0.03709947255700703,0.033457033529556104,0.37963731614270657,0.0020660166956840828,0.07532376816149576,7.775776869572074e-06,0.17726293791450862,0.04545152325047036,7.797462068841333e-06,0.051938993028573674,0.06294995819856901,4.51233266695487e-06,0.0520040795078759,0.00025230444232492535,0.008589658132410501
200072,0.0020633574011783384,0.025412823215166552,0.0025113901780844756,0.027896841457768787,0.010204900378522463,0.005445604116238603,0.19248697126795572,0.0006090653159585616,0.036103178651382434,9.249399032849409e-06,0.5779729732225608,0.03039419778924241,4.195912945870846e-06,0.028287370308277045,0.02796070086389714,0.00014008699587070048,0.030566249591054827,0.0005630589234054675,0.0013677850114569828
200073,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
200074,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200075,0.007312226390948211,0.0014905727354927463,0.0003307789675102563,0.0016014350210323538,7.408346686938326e-06,0.014835203344705996,0.0054471693198146695,0.04714373113720449,0.574178952655762,0.001148631850007371,0.001082752926248787,0.028218467168205398,0.00016079397453401694,0.0351137560372819,0.0006152313480101584,7.319393954180595e-07,9.95990499782925e-06,0.0002757297099669266,0.28102646722219454
200076,0.002980821793224302,0.2744717403313148,0.004730705176872692,0.007803197303829723,0.02687609212121932,0.012644353067983458,0.25353497078449755,0.0005317454326254553,0.039492556222643124,0.0,0.21558885892712365,0.03202661669433246,6.251483430685204e-07,0.021820698061724837,0.049000577251118206,0.0015741535245808826,0.05337221488684181,0.00025750860852811005,0.003292564663196531
200077,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
200078,0.017883572712460286,0.003763045586397225,3.529008977188196e-05,0.0004120683059525175,8.200331087488129e-06,0.02254650109562145,0.0016643337616226927,0.08456001821120758,0.19510427013775533,2.016271264246412e-05,0.00016714482416688357,0.03230274438501999,0.00017520671468396085,0.035219793729612266,0.00038079450737650957,1.4456897969026602e-06,9.95990499782925e-06,0.0005269787149442084,0.6052184685848827
200079,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200080,0.0027929131519742016,8.754822303247194e-05,0.005012525234476296,0.026416598149992834,3.640765487204628e-05,0.007869491604145702,0.04738729063622431,0.006760119976335232,0.4224537426313597,0.00025686399798771685,0.017923552212058866,0.1331954714140183,0.00012569259896898425,0.25613717230149574,0.03375087360036741,6.20495230575516e-06,0.00023090010345267728,0.0009024989294499121,0.03865413262748188
200081,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
200082,0.008626045435656276,0.07366599737569357,0.0008319244779788367,0.0031885315338902177,0.05911657226314247,0.04508009712601441,0.40102496933774,0.0032815042418461436,0.0882528863977702,7.775776869572074e-06,0.08864332455299462,0.04820087477413949,9.086854046688283e-06,0.05283200475039208,0.07202642883985189,4.7376543136054635e-06,0.04520308223862924,0.00017633667389608794,0.009827819695134674
200083,0.010627950011796956,0.009156997921033257,1.4420301627052278e-05,1.736832206986805e-05,0.5708290273959967,0.18076133949159634,0.055973121365343007,0.012243339431200153,0.0838259970433,0.0,0.0014102130083238369,0.028413271730221287,1.333769323914812e-05,0.006502567258110143,0.011274233806377458,0.01310676038326172,0.002205978117983461,8.340613632510409e-05,0.013540670582194471
200084,0.00789968696618025,0.36800992906727387,0.0008112229009783052,0.0005173425664821552,0.0768320335115269,0.017838107835903085,0.3180866163361696,0.0006864517595808142,0.02993939650248884,0.0,0.021755134916852006,0.03447886040149013,0.0,0.001348093712329567,0.09281118233136322,0.02054480139175319,0.006970960183246797,0.00022547759195017025,0.0012447020244306887
200085,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200086,0.0024054208296597217,6.60961199602243e-05,0.011289941845866019,0.06175320269312056,3.08661804406041e-05,0.006769513334158357,0.059112124818649116,0.0023969266030537777,0.238574968885126,0.00013371723178592725,0.05980076743757839,0.1544681384849509,7.436367499396169e-05,0.35190028269392554,0.03218485922239703,0.0,0.0001142135060855616,0.0012927227420840173,0.017631873696164427
200087,0.0004461521090378163,0.0,0.0012185481743127626,0.006216157010331348,2.1305549728659817e-05,0.0012430268324121112,0.00730591907562361,0.008268706083357466,0.8719720011283266,0.002233014253342735,0.004886470085991822,0.028857244617443184,3.4790714338237085e-05,0.038821845478739896,0.004876869378664089,0.0,1.1415694432814748e-06,0.00018267446974677755,0.02341413346915928
200088,0.0007961623345330273,4.590909998203557e-05,0.004758429565054959,0.015952259110956622,1.1129382757708122e-05,0.0019374049635566453,0.011593293225929266,0.009682520507934176,0.8133279588929672,0.0022123560216154277,0.007735152730015359,0.03706067594637846,2.588672021466383e-05,0.06425152823816442,0.00770371027023078,9.534448794073231e-07,8.645041795466213e-05,0.0003222887678534931,0.022495930359021536
200089,0.01573405681629968,0.008432303329809133,2.2880994615654422e-05,5.565478618992959e-05,0.3814387629479791,0.3231354078568394,0.07748452626139962,0.04016071093090586,0.06363201870715839,0.0,0.0007288135075012439,0.02096587930472435,7.356751787630562e-06,0.0018594644669863141,0.005873256307402528,0.04527202815025879,0.0005516517440689625,5.58121395772071e-05,0.014589414996496054
200090,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
200091,0.012194790449402904,0.013379401864354061,0.0003403316133243085,0.0016864078503565228,0.3492326284749656,0.13958689485560644,0.18466351979727885,0.011121769022645406,0.12717077625516887,7.570652706460783e-06,0.03714929044388616,0.03549992391339732,3.247163734923741e-05,0.021322483711431285,0.025839798529692412,0.007144968226469501,0.017167228104135533,0.00010135006041986288,0.016358394537409088
200092,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
200093,0.022449266353451267,0.021282587796912226,0.0003987707540395202,0.001876577144535578,0.06182557956649803,0.13457201420789913,0.3177053554421752,0.019685357139487082,0.19085795796111976,1.1723930571090643e-05,0.038901671916939475,0.04411855356267012,4.974409034820145e-05,0.032755061273660825,0.042603937094041984,0.000257599531791584,0.02070158510871025,0.00019492114980667954,0.049751735975342
200094,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
200095,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
200096,0.0014824461136310177,0.02623595455586994,0.003161284500406487,0.03305369628256277,0.006579076526672315,0.0029820482316711898,0.1647796064932552,0.0004758656266441658,0.03056157469418115,7.5160726791249674e-06,0.6273195430403523,0.02717824135214649,2.019704910472372e-06,0.024505714727806348,0.02269218923154096,0.00014008699587070048,0.026883006139581944,0.0006424654816598439,0.0013176642285576165
200097,6.715488971873166e-05,0.0,0.0029568771655614783,0.010449741864365194,1.7989669251175949e-06,9.869913102676124e-05,0.00321680029300399,0.007497178117507302,0.9159029884003784,0.003985566614804813,0.006381069269623448,0.014983666668292359,2.413889294903181e-05,0.016731467180585723,0.00019030604098017813,9.534448794073231e-07,1.1415694432814748e-06,0.0001232994052281586,0.017387152084726267
200098,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
200099,0.015878606423492037,0.003573084416575701,3.324402836809727e-05,0.0004367186658952131,1.4919438982420683e-05,0.024341410140488434,0.001675651836851867,0.07646028195802876,0.21460197847291101,3.208160526093006e-05,0.00018882010038711144,0.03294389137016303,0.00019592797092421812,0.03718544827959349,0.0003940617752659267,1.4456897969026602e-06,9.95990499782925e-06,0.0005035793730676749,0.5915288885489496
200100,0.0025510015984809013,0.015784745918935292,0.0002509202025118144,0.001232341464541424,0.01974876596114358,0.010779708226524347,0.7216521826750636,0.002235000984973009,0.07178767916895723,2.805624124210618e-05,0.015652593348785503,0.034986900051509985,3.387545495709565e-05,0.05796016458164414,0.021860592960749853,8.093018041649743e-06,0.010432523185196399,0.0002598530389600463,0.012755001917781845
200101,0.0017782972637841333,8.754822303247194e-05,0.0032231702235483418,0.016616270058652717,1.1228040184760785e-05,0.004211458931029146,0.019851800894731344,0.010754394031034611,0.7183443932603498,0.0014531660547941157,0.007508113815976479,0.05930900137605262,6.162725156452229e-05,0.09995101598155752,0.013656559525332686,2.445487348506604e-06,0.0001113330550817282,0.0003752313033265109,0.04269294522261801
200102,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
