id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200066,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200067,0.014504602153562793,0.012626830188146844,0.0003750638305542089,0.0017334018576173013,0.2852230005407266,0.16238138472527233,0.18747790951846358,0.013627941310285979,0.15848681643159268,0.0,0.03244921180195408,0.03624971632307052,4.2604025013173886e-05,0.02182101263985898,0.027938469045713385,0.004914598739969986,0.017290594867169447,7.929077196856073e-05,0.022777551229059584
200068,0.05884370515363533,0.008719440081633827,4.383731374490149e-05,3.2105361750174383e-05,0.07371531213318257,0.26590102505844276,0.023309809453195798,0.07010236751667448,0.29900034102288314,2.401710017532483e-07,0.0012030314914982872,0.03249273855751908,0.00018538790848320811,0.013871248456123881,0.009886710920636501,0.0013328000108701792,0.0014773544861466268,0.00018800979799329,0.13969453510458418
200069,0.001782599285168012,0.02997477474637475,0.0001612321332967226,0.00022015764915931039,0.01772981579898812,0.0071873799032609095,0.8495924969528411,0.00017394444199855303,0.024439142893784186,0.0,0.010452577079399195,0.014286605153576106,1.6012306247632827e-06,0.014155544858547229,0.020095826287622583,0.000554586067410085,0.008594221492777367,7.798580875884464e-05,0.0005195082164124053
200070,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200071,0.0057336406002769435,0.053153531634992354,0.0016511768864552216,0.009210851467430755,0.033049646505314174,0.029614853210610536,0.38059369559723727,0.0020432701451666598,0.07553825776696493,1.436678399540263e-06,0.18415864320835554,0.045022433651283424,6.436523292556565e-06,0.05222788247617863,0.06319102863537321,4.173884007763424e-07,0.055881431007109815,0.00023743500657444447,0.008683931610583083
200072,0.0019466595667181766,0.021196924780691143,0.002878889585201042,0.029910873182401064,0.008268738292590772,0.0036828212735724643,0.19173949590321043,0.0004737563531697858,0.03703921381295088,1.436678399540263e-06,0.583036048111872,0.030393516590762868,3.0698122146459514e-06,0.03022796478228846,0.02842453240641524,0.00014190753603704533,0.029086297654795597,0.0005300241576576891,0.0010178295190513597
200073,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200074,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200075,0.00601846777102014,0.0013860174939084025,0.00029581219384593025,0.0016726179964893064,1.0654152922246775e-05,0.013380882245959154,0.005783968405109489,0.0466412190094344,0.5695433716684594,0.0009348053526338323,0.0013679763666012436,0.030705262513082213,0.00018035829855677008,0.04083272049535264,0.0011449772094113315,0.0,4.694543908789428e-05,0.00032638875495345684,0.27972755463317217
200076,0.002929059164160326,0.2645852429042609,0.0052801729108849105,0.008332979706274198,0.02008513543871279,0.01042868531561927,0.2450130070653259,0.0006989706280516867,0.03984114449103827,0.0,0.23645626894184157,0.032290147816410375,8.713709822790954e-07,0.023244852166460345,0.048615902340791745,0.001035688436688036,0.05757071339609642,0.0002760609809663514,0.0033150969254346426
200077,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200078,0.01798026314354824,0.003872330984486602,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023557102106701908,0.0013819550598017788,0.08303314839901915,0.1957284108019196,1.1858344358532658e-05,0.0002811374445377337,0.0323993894436616,0.00015972488636628837,0.035954821389574905,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005105201988099247,0.6039747739163025
200079,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200080,0.0024805031738937026,8.97364114161007e-05,0.004790561397106639,0.026376907320393536,1.4434169093455278e-05,0.007269012738740593,0.041800471361963736,0.006496983523782643,0.4229571385495356,0.00026561690818785694,0.02037150625450776,0.13364249696291705,0.00011546508452700429,0.26174712311111625,0.03314399493721407,7.914128182734095e-06,0.0008580013019535415,0.0009420637475091438,0.036630068917958454
200081,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200082,0.009829548249240953,0.06605629072685866,0.000771055513376876,0.0025632935917543954,0.0552267040672647,0.04991400473161457,0.40912834031393713,0.004092647018627122,0.09615090240769178,0.0,0.07666154591462647,0.04809557796689694,3.450558735482967e-05,0.05260873095254524,0.07132361913201443,1.8982586677699135e-06,0.04468766972205569,0.00015126069729239205,0.012702405148180034
200083,0.010410016633622239,0.009927236426361069,2.2106291179867115e-05,1.5776078316348282e-05,0.5724164691239629,0.1812095413758456,0.055620735365430704,0.012219641426560797,0.08174251252547168,0.0,0.0011530542771745588,0.027927227818512264,9.226237244570183e-06,0.00594644989098926,0.011430471388227894,0.014137424156602392,0.0021888350656835837,8.154969352006827e-05,0.01354172622529383
200084,0.007517755390090608,0.3768874719366224,0.000822428120298942,0.0003638599561955603,0.08536150757300104,0.01864121775261098,0.3076163496864002,0.0007604180454854189,0.02894696472510269,0.0,0.019047874382007578,0.03305380468854463,0.0,0.0012468377507077533,0.08897883742755062,0.022858145885972167,0.006796020896087809,0.00016934866397656532,0.000931157119344729
200085,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200086,0.0023021202909225334,8.97364114161007e-05,0.012568230637822454,0.0669701735870445,2.07279679100464e-05,0.006507635239705897,0.055346624967140406,0.002821023631541002,0.23488754388321362,0.0004277676767878726,0.07556644654983405,0.14685810356626244,4.470245709796666e-05,0.3429089113377715,0.03036121912154122,7.771819382917541e-07,0.000653308277333923,0.0012278100068908,0.020437137207825477
200087,0.0004401093257391847,0.0,0.000957091442208467,0.004738667707409075,5.5549699778044424e-06,0.001130176999912725,0.006426131842387054,0.008956493760666479,0.8792568251906236,0.0022275842403588655,0.00475304232306358,0.027228384950786645,3.9127735204158864e-05,0.03521238809921259,0.004308585720244635,0.0,8.865328830401814e-07,0.0001756382195616949,0.024143310939760517
200088,0.0009447638625971556,4.335551522484372e-05,0.004728450715396496,0.016949570768395147,1.377100046782727e-05,0.0022433910956606473,0.012065246973538984,0.010022413429261108,0.798449752122218,0.0020919152110655693,0.008319764473385682,0.040163794310118094,3.388648397034337e-05,0.06939938669396853,0.009871523200926612,0.0,0.00012260838857709185,0.00036934262431740256,0.024167063130910577
200089,0.013598482175225185,0.0079044095504051,1.6907138198366385e-05,3.3757250390606715e-05,0.4215731208506408,0.3181183006326349,0.06464054094686843,0.037847776844678,0.062401469132884205,0.0,0.00047898320856865295,0.021182798195691018,5.330140085334559e-06,0.001237135646172952,0.005842946095163403,0.03150376870663479,0.0003314771489172688,4.9451052387707905e-05,0.01323334528445319
200090,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
200091,0.011837889355111366,0.013396987551038632,0.00037673976130707355,0.001752361767495894,0.3432199857218048,0.1369932513890073,0.19508251415491729,0.010467926938748423,0.12150839274303703,0.0,0.034422984556488234,0.03657101044551108,3.9218511201501556e-05,0.02283679416502248,0.029633057764222953,0.007572766519086163,0.018338176922135237,8.87395295458819e-05,0.015861202204318626
200092,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200093,0.018836966577755573,0.019306141011796413,0.0004905553320865928,0.00232312934616293,0.05553414999201383,0.152318470546688,0.34374392961685163,0.015544635973885789,0.17895942977560877,2.401710017532483e-07,0.03357954401361733,0.041775011328525506,4.961765902038473e-05,0.03020735404311595,0.04098649903059691,0.00013375604063150902,0.01928403101070989,0.000166517787981834,0.04676002074194935
200094,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200095,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200096,0.0014497348147849037,0.020715664023659874,0.003694935456103654,0.0377599442686562,0.00702671581979021,0.003193656070755306,0.147495609808494,0.00041136510646108617,0.029225073435074866,2.1179237159787125e-06,0.6504635290006517,0.026116157670206988,0.0,0.02425975428722319,0.022134693411858235,0.00014224884461412987,0.02443494976475268,0.0005960544010677635,0.0008777958921291147
200097,8.957219665516878e-05,0.0,0.003520264134249283,0.013966316957313403,2.6217699296739296e-06,0.00015397821965958092,0.004006445521466045,0.0076941627201333315,0.9131566545707588,0.0033818510872509937,0.005541045288931362,0.014888042710802003,2.3735271704022432e-05,0.01562505803683021,0.0003628468005059915,3.190199706501627e-07,8.865328830401814e-07,0.00013855887924975785,0.017447640281706547
200098,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200099,0.01633765260060772,0.003700006152550126,4.3661560374926814e-05,0.000597474909128967,1.5567068171110015e-05,0.025018630474282016,0.0014304143901370326,0.07759258240408343,0.21056205429794614,1.2335370070731203e-05,0.0002838407773525897,0.032718222999725356,0.00018839557532559657,0.03714140434123316,0.0005310552643702669,0.0,9.437523593808984e-07,0.0004928051675132149,0.5933329528947683
200100,0.0025990639985469534,0.017019242626476208,0.000492862557706342,0.001590646034373318,0.020371325573214,0.010296146095009317,0.7174033036913019,0.001240089224437185,0.07033697272044205,1.3252316751966278e-05,0.01861920693183796,0.03554572350534729,1.9052868765959583e-05,0.060236955280979644,0.024035804615122225,1.198642921479899e-06,0.012843716737970993,0.000362496922491873,0.006972939656303568
200101,0.0017835958790197149,8.97364114161007e-05,0.0031212813359486006,0.016356984407470042,1.4871881162261294e-05,0.004409907851215841,0.021787639870910994,0.010148329723465839,0.7081234656276552,0.0014347479408137833,0.010418441694022262,0.06122324343897942,6.0094949604077105e-05,0.10286108313047433,0.015354037165379102,1.6162892188826335e-06,0.000727528817834287,0.0004115568522240723,0.041671836733185454
200102,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
200103,0.007475858301847399,0.05894654120234904,0.0012681964741114167,0.005006929973716314,0.0487677022939675,0.0380994310818769,0.4052099998852638,0.0026881099331017245,0.08604512675815927,0.0,0.10699970018134194,0.04871035595169573,3.195574166767052e-05,0.05533895710776305,0.07338856899327763,1.8982586677699135e-06,0.05221061312451982,0.00018975151415119102,0.009620303222521824
200104,0.0050561048028281595,0.0012581344452109518,0.0072253289658989125,0.025027567339620225,3.0225303340608246e-06,0.0058671293046265475,0.012662641666394253,0.04665517249757761,0.49854306954420285,0.006184052565199095,0.016073684535394574,0.03910977957472201,0.00018898580851885307,0.0505190139244576,0.002767356437970725,0.0,3.462843687235958e-07,0.00040407710941460577,0.2824545326632604
200105,0.0012388813343884282,8.808288112893761e-05,0.0027745717105338774,0.022971250482758245,6.566569427503293e-06,0.0033124773623476717,0.017647694811170303,0.006696393890270984,0.6631840606284852,0.0011688135441715484,0.018175047502753183,0.07955756877085203,7.542888675253961e-05,0.1387331856748017,0.008344190443458376,3.4270662710247502e-06,5.402485143165857e-07,0.00041516699754473823,0.03560665119436924
