id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200065,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
200066,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
200067,0.017144159988162065,0.011040480933081487,0.00020946074974743538,0.00025955888165193035,0.27588682389199226,0.17006707508481206,0.1872843937412106,0.016454592566535444,0.17036498487359433,7.719402733521206e-06,0.0139752276571361,0.03842041456695702,6.899848942491606e-05,0.021028284213597422,0.027614412035584852,0.005439244202550272,0.015861665406043533,0.00010332234335976026,0.028769180971824862
200068,0.058427669294490656,0.008962887572784427,4.138328691423275e-05,0.00023586354445027515,0.08047168754729088,0.25322081068763824,0.012469267201287562,0.0702729906817192,0.30310971475408777,4.425072460561542e-07,0.0003004440688461606,0.034402257494788806,0.00017869320962690904,0.013698299693014764,0.009092141343145854,0.0018411633137464358,0.0007150155807493729,0.00022965972148424502,0.1523296084966883
200069,0.0016994838151245914,0.028201511144174116,0.0001883209165936368,0.00024306387824053272,0.017476621394951295,0.008332063421244476,0.8557647919885433,0.00026345630516786284,0.024440869512589548,5.483905496883451e-07,0.010053118983376097,0.014011653177420058,6.7455824963007715e-06,0.013742649766100566,0.01703872534455046,0.0005465961466987711,0.007276511222194342,6.198575109600594e-05,0.0006512832588884706
200070,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
200071,0.005864475817019876,0.06535122252122987,0.0016167256852616188,0.006258137066912695,0.03558731475306517,0.02868065527670185,0.3590482043272323,0.0015104337014727465,0.08536911075654985,1.0805093897932304e-05,0.14093797624802973,0.053323023132708015,1.0503860831274113e-05,0.05954242605808144,0.0800659176202685,2.6665297231678664e-06,0.071168690981439,0.00023322865357411804,0.005418481916000773
200072,0.0015113082577488319,0.023939300394537785,0.003985439379661497,0.03782886684090569,0.004513027453725601,0.0043156745863738135,0.1248545949904551,0.0005554746769404958,0.03320642242269655,1.3474749202791933e-05,0.6608742457250943,0.027883995547327362,7.829486156177075e-06,0.025513826702666755,0.023363638528183888,0.0,0.0253527705450889,0.0006473949024233394,0.0016327148108110825
200073,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
200074,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
200075,0.009561066964749844,0.0017878427517692213,0.00032253677607944225,0.002475141947471086,6.21223333829474e-05,0.016669925571510355,0.006628462350666685,0.0504626443205105,0.4990874670244424,0.0008284982342680183,0.0017023413105406457,0.03136335667961035,0.0001846788171910722,0.043004778242514495,0.0017161684877671337,4.895721139723881e-07,3.4133442262592305e-05,0.0003489798398408457,0.3337593653333084
200076,0.003941618091842136,0.22016853221405872,0.004031904123607735,0.006168705352083221,0.026605993953532792,0.016341664250036768,0.27710506683453034,0.0007891226839453476,0.05752712318868405,0.0,0.18653792253405793,0.04027469448254181,1.5214190045151378e-05,0.03224756702796682,0.06280622258893084,0.0012942611057582235,0.06035887444729738,0.00026927825390366255,0.0035162346771768537
200077,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
200078,0.020870676328975497,0.003978391784995449,3.181776641115891e-05,0.00026624889757904295,5.122473560641608e-05,0.028237212863352602,0.0016615363642209931,0.08857192915902244,0.1877139457923681,2.3867352459295355e-05,0.0001782996056962498,0.03239529190157625,0.00019863349629996394,0.035447452987780105,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005345371949135003,0.5988852418655306
200079,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
200080,0.0027214616296525147,2.7336144037579793e-05,0.004211437064690601,0.021734488593453526,2.587905041653368e-05,0.0076992316951419995,0.046831877161895165,0.006663516346129331,0.4839319333312932,0.0003615223470453292,0.01852462604880796,0.12111159423987874,0.00010437026856884768,0.2197450057386937,0.034680850221555454,8.222790769077057e-06,0.0008322910292248802,0.0007252751983514445,0.030059081100393948
200081,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
200082,0.008805041481615268,0.06174231582953759,0.0009537756762050528,0.002667821859187775,0.043464639888120236,0.04278802906260508,0.3989659224738722,0.0030022729151210504,0.10058290851064411,1.0805093897932304e-05,0.08732901454410313,0.05318630578100308,4.463673291398195e-05,0.05926651776093363,0.08060877829633276,2.6665297231678664e-06,0.04843155139784743,0.0002003822875085524,0.007946613878827934
200083,0.0097100150571217,0.014167295020175863,2.3617974075688576e-05,1.5834676155163104e-05,0.5724664175416344,0.17821428604003484,0.06946893573838991,0.011802857188773906,0.07590458358498574,0.0,0.0008708662181385759,0.02719000271410234,1.4642036398658823e-05,0.0050376825193820165,0.011314961395398632,0.012588150719740312,0.0018893648170557808,7.518639066270554e-05,0.009245300367773511
200084,0.006964354717638082,0.3677270477153728,0.0007948615821428049,0.0004431929538070069,0.06088062445631178,0.017498940073074665,0.35101462513914894,0.0005372425851149542,0.028636077258768773,0.0,0.018425388750279145,0.032693925694597774,0.0,0.002147504523584284,0.09030205523123501,0.013813235034667904,0.007086133156990027,0.00018600908253094782,0.0008487820447349667
200085,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
200086,0.0032647283687387806,0.00014484110303833084,0.009570803969503544,0.054750339331623196,3.2511647507734206e-05,0.0094762314015693,0.05189125232979014,0.004897367295288406,0.27734015991272676,0.0009780331329389033,0.0677715423423969,0.14215665817678513,7.87662801632733e-05,0.31516286772308777,0.03277472174097135,3.191847724649135e-06,0.00026491707967163993,0.0011904363063438945,0.02825063001013017
200087,0.000731368511515226,4.407017064380028e-05,0.0019441904904004604,0.009735392064197695,1.382256791999102e-05,0.0023774039453519345,0.008420799725947182,0.008160037319655845,0.8502229231174318,0.0019980226960557594,0.006354970103152453,0.033019332421247057,2.7108384686769854e-05,0.04438575036647383,0.004900668340855825,2.040959489337474e-06,3.746577662136045e-05,0.00018273098954263298,0.027441902048811646
200088,0.0009916426817615951,0.0,0.0016856378536757885,0.007736197599639473,1.6077352918367617e-05,0.0028935074839780846,0.01487367606181864,0.006929907886895824,0.811035321148476,0.0019034373833757624,0.007634480413669275,0.04144816775863003,2.3121137508562247e-05,0.06917001237080703,0.011716518235164543,0.0,0.0011828055948686345,0.0002755250372211144,0.020483963999591716
200089,0.01537273998805389,0.013233773601523325,1.8310206776969725e-05,4.18743275413484e-05,0.4192357226767314,0.27343137272440116,0.08614654710716571,0.032756952387887645,0.0668484517403436,0.0,0.0006631555501956619,0.02372470612086486,1.1675083422492871e-05,0.003927993039344277,0.010596988637790454,0.03973059616005101,0.001375755377399414,6.198477057250418e-05,0.012821400499934339
200090,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
200091,0.01492971771141803,0.015693856187320932,0.0002861602323850641,0.000276069085623474,0.31507718857770944,0.14528668485338717,0.17940868138245722,0.013537453757978057,0.1528125701261596,7.719402733521206e-06,0.016499456080645934,0.04007767725935099,7.418443216926723e-05,0.02343660802534133,0.03239424509598424,0.006794429678559918,0.018769706344839966,0.00010192554705152474,0.024535666218884346
200092,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
200093,0.017814316047894775,0.025417070128648685,0.0005171052981421543,0.0009835773110509858,0.04826043483275264,0.1482208367478662,0.348349846030572,0.01319914984775803,0.17406540391239442,2.9657749569962634e-07,0.025511301718475588,0.04569299259833534,5.6216163204143856e-05,0.0335479839349667,0.04885451696579044,0.000109561090242619,0.027364626358452996,0.00014532719558683077,0.04188943724036967
200094,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
200095,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
200096,0.0011523245079595665,0.017022045907881745,0.0041879352370973524,0.04083486865272944,0.0031841106035885337,0.0022277728683460494,0.11936520748491572,0.0004362420478620026,0.028911184823216446,1.1943251339450457e-05,0.6894613321728922,0.02617375857851343,6.772144756930204e-06,0.026817222408592477,0.01900004962062079,3.3773514809686243e-07,0.019702648475087438,0.0007400326122166599,0.0007642108672357494
200097,0.00013989356355687078,0.0,0.0018263497568422459,0.007503807594407009,3.053132781101592e-06,0.0003077697903826136,0.004061386597801863,0.007414726500967652,0.9055839909083538,0.0034590438492367397,0.011914794483495623,0.017989283690913946,2.059896337160146e-05,0.020121829340198242,0.0008766524219864847,6.131019895159561e-07,1.9625102325992416e-06,9.371670333749737e-05,0.01868052709014483
200098,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
200099,0.019959402210138154,0.0037757510632698173,3.496737271037151e-05,0.00031350366838326635,5.122473560641608e-05,0.0303489859624731,0.002008312190913543,0.08394243137830021,0.20060404807003987,4.195357482282279e-05,0.00023327237195259722,0.032968140804263336,0.0002204881126263997,0.03648274388612796,0.0009480894091276236,1.1543552284812796e-06,6.727600903262575e-06,0.0005193347147708598,0.5875394685183423
200100,0.005213161783981171,0.01317859721945799,0.00017261171540038745,0.0006799709080525162,0.027872245721279512,0.017536847569685658,0.7292346255803177,0.005105121828663613,0.07119464716493923,1.0783805083976986e-05,0.01309558285746198,0.0304641571628141,3.8047681624733006e-05,0.041634459930041584,0.022998307023500267,6.250586920675278e-05,0.009434126662729896,0.0002092352059124069,0.011864964309846507
200101,0.0022531596500790273,0.00014604679389919412,0.0017750930714158198,0.009815021207297644,1.7661241931162054e-05,0.006289244995147605,0.02346296339170929,0.015034023575338878,0.6741333791525436,0.0010443860638306404,0.009823538727996942,0.07216405364286838,6.848118045152096e-05,0.11153407780359555,0.01723086523967619,1.2098984377922093e-05,0.0015914100557922679,0.000401222569551373,0.05320327265249708
200102,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
200103,0.008464136848262267,0.06504661045252896,0.0011467720929535592,0.0027280766371627716,0.04654991102297916,0.04194949652534925,0.37792064418054827,0.0030358755894027752,0.0987299226726726,1.0805093897932304e-05,0.0938033860823117,0.05378117913782104,3.514405028487477e-05,0.0576256751840388,0.08384978030565726,0.00025111054021227576,0.05688102630311044,0.0001837030814085303,0.008006744199397333
