id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581114e-34,9.690687e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0729328e-27,0.0,0.0
200098,0.0,0.0,0.0,0.0,0.0,0.0,1.1845021e-35,3.3457037e-30,1.17489285e-20,1.0,0.0,4.7272886e-34,0.0,0.0,0.0,0.0,1.0371869e-23,0.0,0.0
200099,0.0,0.0,3.4955882e-35,0.0,0.0,0.0,7.094647e-20,2.3801988e-17,1.4397943e-11,1.0,1.1623516e-26,3.6766578e-19,3.3702965e-28,1.09116815e-33,2.81401e-25,0.0,1.1326262e-13,0.0,2.9959423e-23
200100,1.1318133e-07,6.24049e-05,0.0017834475,0.0032908886,0.006005053,2.8156637e-05,0.46381474,0.00011683832,0.0238738,0.00033176361,0.03489431,0.30921218,1.0514434e-06,0.1403721,0.0032151947,8.093874e-06,0.012414715,0.00045382656,0.000121369856
200101,0.0,0.0,9.12156e-34,0.0,0.0,0.0,4.8285826e-19,1.1352123e-16,4.345838e-11,1.0,1.4240629e-25,2.2466809e-18,4.35275e-27,2.5214565e-32,2.9854094e-24,0.0,3.8371278e-13,0.0,2.6629824e-22
200102,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
200103,0.001389667,0.03341438,0.0022246942,0.011065414,0.0019231708,0.0022778357,0.19193123,0.01642175,0.26575986,0.0014364377,0.036410388,0.27497232,0.00018752401,0.030453295,0.028994715,0.00032717056,0.034809012,0.0027435436,0.063257635
200104,0.0,0.0,0.0,0.0,0.0,0.0,1.7866166e-37,1.0982695e-31,1.0489347e-21,1.0,0.0,9.025253e-36,0.0,0.0,0.0,0.0,7.1935255e-25,0.0,0.0
200105,0.0,0.0,1.3329725e-24,3.4117845e-32,0.0,0.0,1.181509e-13,2.783526e-12,5.5219783e-08,1.0,1.5627861e-18,2.73758e-13,6.719306e-20,1.6783139e-23,1.2910132e-17,0.0,1.0291198e-09,1.4629007e-29,3.6654986e-16
200106,0.0,0.0,0.0,0.0,0.0,0.0,2.0416482e-35,5.213102e-30,1.6076657e-20,1.0,0.0,7.90261e-34,0.0,0.0,0.0,0.0,1.4665342e-23,0.0,0.0
200107,0.000110412446,0.0041356264,0.00867382,0.020027263,0.02325101,0.0023755056,0.44086018,0.0023956706,0.08588318,0.0047011985,0.065786354,0.21432804,0.00019121656,0.077813335,0.01945735,0.0019334615,0.020478074,0.001902371,0.005695901
200108,1.770658e-05,8.999333e-05,0.0018342476,0.0010138734,4.0726027e-06,0.00013760715,0.18388027,0.018603569,0.33224234,0.26619953,0.019924453,0.08167249,0.0019226659,0.0035838687,0.018121455,9.057123e-05,0.036349084,0.0001531298,0.03415909
200109,2.1367876e-15,1.4476235e-14,2.5289259e-08,2.0534166e-10,7.087177e-19,1.7665222e-13,0.00043642265,0.00017240377,0.01776491,0.98004216,4.97434e-06,0.0002929109,3.9220072e-07,7.871423e-08,7.852697e-06,7.798078e-15,0.0012488161,2.2623371e-10,2.9154562e-05
200110,0.017489405,0.037751928,0.051239487,0.18366125,0.0029985658,0.02810241,0.137364,0.012074492,0.13952534,0.002952798,0.20841078,0.058873173,0.0021214911,0.022334626,0.03668009,0.0151267545,0.0041824863,0.008180142,0.03093076
200111,0.013095222,0.022076158,0.06422784,0.2993695,0.00027547593,0.00980912,0.05562178,0.0067878817,0.09211915,0.0002916462,0.3498332,0.029539352,0.00035369032,0.01036837,0.020626167,0.002492631,0.0012153868,0.010156224,0.011741163
200112,0.0035246282,0.005705473,0.0053318096,0.0258746,0.0002568592,0.012693975,0.20217407,0.029442355,0.35316694,0.0009970013,0.029106313,0.15245062,0.00242485,0.09791851,0.015817378,5.9875096e-05,0.003002196,0.007470377,0.05258217
200113,0.0,0.0,3.789311e-26,2.9135541e-34,0.0,0.0,1.456393e-14,5.05829e-13,1.6534461e-08,1.0,1.0140553e-19,3.7957298e-14,4.1160774e-21,5.447981e-25,9.802286e-19,0.0,2.716578e-10,2.2007325e-31,3.3760864e-17
200114,0.00022088343,0.0015705429,0.0012146295,0.002216637,0.0005625624,0.00265542,0.71589553,0.010382503,0.043409843,6.8094228e-06,0.007174819,0.10653119,0.00012415336,0.08385204,0.0023348245,3.765376e-05,0.013268775,0.0032565831,0.005284563
200115,0.0025438778,0.010502732,0.020043697,0.088856004,0.0005067297,0.006172815,0.16038547,0.012938279,0.28527984,0.0020605018,0.15432543,0.13990356,0.0006473462,0.044632666,0.030815698,0.00040690484,0.0046229726,0.007397626,0.02795785
200116,4.075067e-07,2.182817e-06,0.00035451615,9.062255e-05,2.8363207e-08,4.878301e-06,0.09104563,0.011814472,0.29063845,0.5045853,0.006537392,0.04360731,0.0006079797,0.0007541897,0.006576104,1.959735e-06,0.029328514,1.967893e-05,0.0140304165
200117,0.0046331,0.0050846688,0.004137253,0.02047861,0.00016895063,0.017220473,0.30273673,0.035554253,0.23517582,5.1532345e-05,0.019680075,0.13712147,0.0013789522,0.16006047,0.007723666,2.0296926e-05,0.0022996536,0.013834374,0.032639593
200118,6.125515e-06,4.8038793e-05,0.00076142274,0.0035680875,2.989727e-06,0.00011546433,0.1049454,0.0052836086,0.46997714,0.0013383736,0.01342283,0.27259225,8.3109226e-05,0.113316186,0.005351315,3.9965094e-08,0.0012245543,0.0013361457,0.006626911
200119,0.0,0.0,1.2419104e-38,0.0,0.0,0.0,6.649046e-22,5.302533e-19,9.772503e-13,1.0,2.6030364e-29,4.4797016e-21,6.637959e-31,5.2120106e-37,8.947327e-28,0.0,5.8033963e-15,0.0,1.4656197e-25
200120,1.5218316e-05,4.5469847e-06,1.6233527e-05,0.0002510595,5.248569e-10,2.8894789e-05,0.0018425427,0.013349919,0.9024053,0.0014744479,0.00034310285,0.033424087,0.00037811365,0.010034544,0.0010112918,1.8042198e-11,1.55474e-05,0.00022439251,0.03518079
200121,6.6142567e-09,3.7373116e-08,5.0106693e-05,5.846123e-06,1.3650461e-10,1.2286775e-07,0.033498146,0.0055990014,0.19076423,0.7271526,0.0015827697,0.017323615,0.00014177393,0.000116230505,0.0017639424,2.9874137e-08,0.017731074,1.8365685e-06,0.004268652
200122,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
200123,0.0023596124,0.050199825,0.009319859,0.04768845,0.0019469362,0.0027277984,0.17369671,0.011344304,0.21835788,0.00073951826,0.14519385,0.20995283,0.000102470935,0.02511438,0.03729312,0.0009085675,0.022898626,0.0054093483,0.03474597
200124,0.018530674,0.053200617,0.034307353,0.1234052,0.0070156474,0.034168106,0.17121759,0.014663722,0.16005555,0.005430714,0.14300048,0.079046644,0.003024821,0.027290646,0.042802203,0.021786066,0.007126076,0.00688289,0.04704492
200125,0.0,0.0,8.342463e-26,8.373928e-34,0.0,0.0,2.3163209e-14,7.381738e-13,2.1600892e-08,1.0,1.8593034e-19,5.881529e-14,7.64388e-21,1.1646619e-24,1.735776e-18,0.0,3.6495276e-10,5.579156e-31,5.727763e-17
200126,2.5195925e-05,0.0017024997,0.0063332915,0.013921339,0.017847871,0.0009274657,0.46054092,0.0012757025,0.066997685,0.0027147825,0.05913579,0.23995657,6.307915e-05,0.09149549,0.013541811,0.00060077367,0.018955475,0.0014350764,0.0025292332
200127,0.0055072005,0.038879387,0.01612393,0.042785466,0.03751923,0.025941717,0.29758173,0.010875638,0.13240404,0.016969291,0.06792093,0.11892907,0.0033632268,0.037587278,0.04142375,0.040277507,0.019460224,0.0032248048,0.043225523
200128,0.0015429263,0.004682002,0.0037541213,0.02300997,0.00038196586,0.0070852223,0.14148274,0.017357796,0.40179017,0.0030404874,0.026324194,0.19200155,0.0015830739,0.10280009,0.018474104,3.6152458e-05,0.0026613164,0.0048835357,0.047108468
200129,0.01759749,0.03302297,0.047253747,0.14713976,0.0064320485,0.044723887,0.17400905,0.013167035,0.1449962,0.007981344,0.14941451,0.06314514,0.005232831,0.029378507,0.039390735,0.027778346,0.004761957,0.006828731,0.037745703
200130,2.1595354e-09,1.2437263e-08,1.4355405e-05,1.8725566e-06,2.1631396e-11,4.0273957e-08,0.020042984,0.0054762946,0.22516157,0.71417606,0.0006157726,0.01661844,9.2940645e-05,8.832107e-05,0.0011103222,2.547629e-09,0.012175736,9.259512e-07,0.0044242395
200131,0.0046103937,0.008033884,0.0040692855,0.021170232,0.00036801354,0.01470405,0.1925147,0.032447845,0.3520293,0.0010908031,0.022530356,0.15613471,0.002759602,0.09337624,0.016238749,7.4135416e-05,0.003493204,0.0068393215,0.06751511
200132,0.0018764451,0.02156551,0.014357131,0.036580604,0.03481726,0.013773335,0.35618657,0.0074613355,0.12451722,0.012448083,0.07180909,0.1507332,0.0015536468,0.049607534,0.035452325,0.017709104,0.02107846,0.0029498253,0.025523385
200133,0.000553855,0.0014909735,0.0060694898,0.027493853,9.4338524e-05,0.0031751576,0.12928152,0.013931194,0.4648732,0.0071691605,0.045650274,0.16859332,0.0013854619,0.07314513,0.019992473,2.2417644e-05,0.0021871908,0.003732683,0.031158295
200134,1.2236647e-07,6.659853e-07,0.0002030312,4.107194e-05,5.926258e-09,1.6700261e-06,0.06936496,0.009707143,0.26316458,0.577698,0.0043960786,0.033992235,0.00040428303,0.0004432188,0.00455938,5.775585e-07,0.025912821,9.957588e-06,0.010100137
200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365039e-33,1.0721099e-22,1.0,0.0,2.1505376e-37,0.0,0.0,0.0,0.0,5.792994e-26,0.0,0.0
200136,0.0,5.8085957e-38,1.4174544e-20,8.3139045e-27,0.0,7.735446e-35,2.7543409e-11,2.3615926e-10,1.2761434e-06,0.9999987,1.9373422e-15,4.69796e-11,9.676987e-17,1.2633013e-19,1.06300754e-14,0.0,3.302312e-08,8.159474e-25,1.825178e-13
200137,0.0099784415,0.019452529,0.063813314,0.24166787,0.0010661787,0.016712002,0.108366214,0.008239611,0.119928904,0.0012434672,0.27887952,0.04824276,0.0009986616,0.021335974,0.027383277,0.005189236,0.0021799423,0.009304139,0.016017944
200138,0.01747357,0.032542486,0.055031855,0.19277881,0.002865017,0.030951591,0.13617407,0.011820513,0.13790019,0.0033152525,0.2056522,0.05547533,0.0025587236,0.023437897,0.0355709,0.015146504,0.0035770184,0.008239351,0.029488716
200139,0.0002048996,0.001003882,0.0047995714,0.0045469324,0.000108630156,0.0011775088,0.24937657,0.021203063,0.30275515,0.141326,0.036021084,0.105077356,0.0035667694,0.008836529,0.030534651,0.0010942452,0.03504717,0.00053287746,0.05278708
200140,0.017002877,0.042545587,0.05016795,0.19551606,0.0020273225,0.020558463,0.11921452,0.011385588,0.13417444,0.0016322028,0.2424232,0.057102133,0.0011840869,0.018463288,0.035029568,0.010805964,0.0041371854,0.008711019,0.027918536
200141,0.0,0.0,2.0658473e-38,0.0,0.0,0.0,8.968285e-22,6.766109e-19,1.1610801e-12,1.0,3.8482473e-29,5.9414893e-21,9.894457e-31,8.507058e-37,1.29336095e-27,0.0,7.0204234e-15,0.0,2.060919e-25
200142,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
200143,3.142258e-24,2.7702974e-23,6.629956e-14,4.4785355e-17,9.386162e-31,1.3221865e-21,5.149647e-07,2.9148277e-06,0.0019265699,0.9980526,2.767834e-10,2.4197527e-06,1.196783e-10,8.835686e-12,3.472094e-09,8.0117367e-26,1.4833197e-05,9.478082e-16,1.1879041e-07
200144,0.0,0.0,1.3393437e-29,0.0,0.0,0.0,1.3608029e-16,1.1240981e-14,1.1203124e-09,1.0,2.261976e-22,4.611583e-16,8.0741886e-24,2.5893815e-28,3.1051298e-21,0.0,1.3892555e-11,1.8790043e-35,1.6459076e-19
200145,0.0,0.0,0.0,0.0,0.0,0.0,1.0436163e-28,1.5199466e-24,1.1763837e-16,1.0,3.3541786e-38,1.695771e-27,0.0,0.0,3.7367286e-36,0.0,2.7199231e-19,0.0,2.5976853e-33
200146,0.0031131494,0.025804318,0.033564605,0.13984603,0.00048278066,0.002930209,0.11710995,0.0075463443,0.13739237,0.0003216405,0.3727029,0.08592583,9.189275e-05,0.014226723,0.028818894,0.001328417,0.007059877,0.0077561177,0.0139779635
200147,0.00017971588,0.005526113,0.009568857,0.022460239,0.025224704,0.0032309308,0.4314513,0.002937142,0.0926721,0.0056096204,0.06770001,0.20495024,0.0002751506,0.07319864,0.021812135,0.00283838,0.020868173,0.002075914,0.007420701
200148,0.0,0.0,2.449266e-29,1.5759462e-38,0.0,0.0,1.9405676e-16,1.5009253e-14,1.37444e-09,1.0,3.5963805e-22,6.446476e-16,1.2963268e-23,4.6298865e-28,4.8071617e-21,0.0,1.7411942e-11,3.8275703e-35,2.4659973e-19
200149,0.007998299,0.026458466,0.051104147,0.19855371,0.0014937283,0.012429651,0.127845,0.00849715,0.12841779,0.001071006,0.28296152,0.0646107,0.0006063187,0.021936284,0.03056196,0.0050692274,0.0038081638,0.008879553,0.017697353
200150,0.004719991,0.005767176,0.052511644,0.3858369,3.0223036e-06,0.00092406856,0.007182604,0.001532082,0.0270679,3.2643072e-06,0.4924166,0.005643264,9.1087195e-06,0.0016247584,0.0046854797,7.07683e-05,9.8706936e-05,0.008508405,0.0013942877
200151,0.0,0.0,6.107948e-36,0.0,0.0,0.0,2.5437017e-20,1.032148e-17,7.974419e-12,1.0,3.0431867e-27,1.3964406e-19,8.5783983e-29,2.0346997e-34,7.9570045e-26,0.0,5.897458e-14,0.0,9.3122845e-24
200152,0.0,0.0,1.5359603e-36,0.0,0.0,0.0,1.1297153e-20,5.32844e-18,4.996276e-12,1.0,1.0538509e-27,6.491268e-20,2.9051374e-29,5.3867143e-35,2.9285946e-26,0.0,3.5187683e-14,0.0,3.6939213e-24
200153,0.021629935,0.062329147,0.015417304,0.071982615,0.011648451,0.04735559,0.16371109,0.018694967,0.21086016,0.009388693,0.06336338,0.106417075,0.005485551,0.04302046,0.042146176,0.011446432,0.006863286,0.005978907,0.08226078
200154,0.007856525,0.030429667,0.02562885,0.14343002,0.0021065918,0.015008399,0.14186408,0.011566204,0.21407898,0.0014465136,0.16094163,0.11767159,0.00080679945,0.04793286,0.03316677,0.0014707089,0.0038492926,0.010128749,0.030615814
200155,0.0,0.0,6.778626e-33,0.0,0.0,0.0,1.5703157e-18,2.966766e-16,8.572295e-11,1.0,6.647951e-25,6.8379907e-18,2.0989848e-26,1.7388519e-31,1.27562555e-23,0.0,8.125831e-13,0.0,1.020548e-21
200156,5.4502867e-05,3.123915e-05,1.3661464e-08,3.6513765e-07,9.2393265e-10,3.124919e-05,0.0017201267,0.10062229,0.4035969,9.7724305e-06,4.7015348e-07,0.037966527,0.0003163097,0.0067969006,0.000104397586,5.3922844e-13,0.00012818156,3.7679347e-05,0.44858307
200157,1.2146624e-05,6.207245e-05,0.0015692672,0.0008006847,2.4678332e-06,9.872697e-05,0.17345056,0.018007591,0.33246735,0.28863955,0.018008588,0.07764551,0.0017311425,0.0030933274,0.016551133,6.1734885e-05,0.036069855,0.00012557516,0.031602655
200158,0.0,0.0,2.7306835e-30,0.0,0.0,0.0,5.3423258e-17,5.2484156e-15,6.537819e-10,1.0,6.6673684e-23,1.9081074e-16,2.319517e-24,5.601645e-29,9.817959e-22,0.0,7.663484e-12,2.8831176e-36,5.672984e-20
200159,1.5911004e-05,0.0012891275,0.0057202484,0.012384943,0.016370295,0.00069092115,0.46442404,0.0010455644,0.06175695,0.002281228,0.056940187,0.24719307,4.4616834e-05,0.09568738,0.012051857,0.0004171851,0.018417068,0.0013092349,0.0019602655
200160,8.3584524e-07,4.434086e-06,0.0004911807,0.00014474038,7.251924e-08,9.23991e-06,0.1060578,0.01314526,0.3048361,0.45891556,0.0082155205,0.050096005,0.00076926436,0.0010286632,0.0081120785,4.0656337e-06,0.031223014,2.9395642e-05,0.016916757
200161,0.0,0.0,0.0,0.0,0.0,0.0,1.2054632e-24,3.0988227e-21,2.5748377e-14,1.0,6.815497e-33,1.1579663e-23,1.4610288e-34,0.0,3.7625618e-31,0.0,1.0455871e-16,0.0,1.1034565e-28
200162,0.0001594065,0.00514637,0.009343187,0.021841647,0.02473178,0.0029957718,0.43392342,0.002794071,0.090982296,0.0053722146,0.067248255,0.20730725,0.00025159834,0.07434085,0.02121354,0.0025826304,0.020779159,0.0020324218,0.006954109
200163,0.0023622096,0.024530414,0.014799272,0.038027223,0.03558225,0.015810216,0.34523678,0.008119912,0.12690072,0.013359398,0.07142227,0.14437027,0.0018358122,0.04711478,0.036846537,0.021141632,0.020859554,0.0030236742,0.028657116
200164,0.0001326175,0.003748257,0.006615179,0.014708481,0.013291131,0.0025715355,0.49935645,0.003221519,0.08073456,0.001702468,0.047999494,0.19976133,0.00018989081,0.08225728,0.014480001,0.0010822939,0.019994315,0.0021849151,0.005968244
200165,0.017343994,0.03262511,0.05578261,0.19962011,0.002497521,0.02871895,0.12999703,0.01155581,0.13601233,0.0028217598,0.21571495,0.054195963,0.0022255268,0.022349382,0.034833398,0.013606341,0.0034299577,0.00844221,0.028226975
200166,0.000854339,0.013773199,0.012738013,0.03155241,0.03179001,0.008533332,0.38809422,0.0055234316,0.11474793,0.009653589,0.07178087,0.17089392,0.00087388325,0.057846732,0.030600768,0.009624811,0.02142747,0.0026665688,0.017024502
200167,0.017561851,0.026502794,0.05321939,0.16193424,0.0055884896,0.04985709,0.16800189,0.012636277,0.14186153,0.008737823,0.15081915,0.057174962,0.006460658,0.030897006,0.03730077,0.02633837,0.0036856066,0.0070199925,0.034402065
200168,1.7654442e-05,0.001372932,0.005854313,0.012718595,0.016695827,0.00073854986,0.46362627,0.0010937994,0.06291447,0.0023730644,0.057438903,0.24558349,4.8254224e-05,0.09474104,0.01237548,0.00045307554,0.018540569,0.0013368872,0.0020767455
200169,0.0,0.0,3.2163778e-35,0.0,0.0,0.0,6.755725e-20,2.2871645e-17,1.399767e-11,1.0,1.0903423e-26,3.5106745e-19,3.1572482e-28,1.0071336e-33,2.6494034e-25,0.0,1.09790046e-13,0.0,2.8334517e-23
200170,0.0,0.0,0.0,0.0,0.0,0.0,1.4991164e-33,1.7258607e-28,1.909825e-19,1.0,0.0,4.5581172e-32,0.0,0.0,0.0,0.0,2.2564688e-22,0.0,0.0
200171,0.0,0.0,0.0,0.0,0.0,0.0,5.9314824e-23,7.404416e-20,2.4288617e-13,1.0,1.1070111e-30,4.5775233e-22,2.641456e-32,0.0,4.5618943e-29,0.0,1.2470543e-15,0.0,9.339189e-27
200172,0.0,0.0,0.0,0.0,0.0,0.0,2.2875073e-32,1.5888842e-27,9.177815e-19,1.0,0.0,5.9676416e-31,0.0,0.0,0.0,0.0,1.277724e-21,0.0,1.7620337e-37
200173,0.0043292,0.034191404,0.015812112,0.041567497,0.03714529,0.02258511,0.31239316,0.010043978,0.13148719,0.01591507,0.06929335,0.12650391,0.0028357287,0.040355735,0.04025394,0.033576105,0.01996441,0.0031821083,0.038564693
200174,8.799495e-08,4.809862e-07,0.0001738748,3.3015705e-05,3.8632724e-09,1.2442962e-06,0.06417375,0.009166082,0.2551166,0.59673965,0.0039319717,0.03164366,0.00036050723,0.00038223123,0.0041119093,4.1323e-07,0.02495422,8.246625e-06,0.009201979
200175,0.010799907,0.05490946,0.016555127,0.045148347,0.03746519,0.037733342,0.250337,0.013310462,0.13103184,0.01985251,0.062119413,0.09626483,0.005372778,0.029605625,0.04368155,0.06652159,0.017510083,0.0032515205,0.058529414
200176,0.016609697,0.040585987,0.034027115,0.09910215,0.013578851,0.049422998,0.2066257,0.014109576,0.14502074,0.01355324,0.107166894,0.07375212,0.0067648715,0.031044971,0.042682737,0.04498757,0.0075903335,0.005325326,0.048049103
200177,0.0037448942,0.012018563,0.004938044,0.02502334,0.0005358226,0.009336248,0.1751027,0.026344007,0.36346397,0.0020877663,0.035760015,0.1739663,0.0016205836,0.061707325,0.023381406,0.00015814515,0.0059071914,0.0055149393,0.06938874
200178,0.016215572,0.043779563,0.030633548,0.08841375,0.016116079,0.04872196,0.21299519,0.014256416,0.14387725,0.014658459,0.09861064,0.0767794,0.0067449403,0.030690407,0.04334621,0.04963681,0.008705447,0.0049669463,0.050851498
200179,1.3942685e-12,8.739713e-12,7.082207e-07,1.7998829e-08,2.7108724e-15,6.082787e-11,0.003038663,0.00083060266,0.053288814,0.9363702,6.366662e-05,0.0018240709,5.301593e-06,1.94364e-06,8.65874e-05,5.5745742e-12,0.0042218748,1.1588247e-08,0.00026764598
200180,0.0025038694,0.037463207,0.013249042,0.06541187,0.0016460301,0.0034457832,0.17428847,0.010716648,0.21587811,0.0008035778,0.17214963,0.1855742,0.00014010168,0.028991966,0.035974305,0.0009145902,0.015343052,0.0063509154,0.029154593
200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11367945e-35,1.5719923e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4631704e-28,0.0,0.0
200182,0.005026251,0.0056990464,0.0032730917,0.017466435,0.00014167458,0.015479654,0.22237593,0.04209745,0.3237865,0.00019960664,0.017039562,0.14443123,0.0022023355,0.12203318,0.010068937,2.1349933e-05,0.0024851805,0.009826177,0.056346476
200183,0.0,0.0,0.0,0.0,0.0,0.0,2.4925135e-25,8.582084e-22,1.0385904e-14,1.0,8.692771e-34,2.6160272e-24,1.784416e-35,0.0,5.4015946e-32,0.0,3.8356755e-17,0.0,1.8320938e-29
200184,0.002972825,0.027860938,0.015214271,0.039429378,0.036263194,0.018122956,0.3334858,0.008818683,0.12896685,0.014305962,0.07081767,0.13778625,0.0021669364,0.044584364,0.038196996,0.025215942,0.020577805,0.0030908878,0.032122195
200185,0.002659664,0.02620017,0.015017183,0.038757205,0.035945058,0.016966557,0.3392799,0.008475333,0.12800984,0.013843469,0.07113915,0.14100315,0.0019999873,0.045814678,0.037549734,0.023155838,0.020722488,0.003059265,0.030401282
200186,0.0,0.0,8.7006295e-32,0.0,0.0,0.0,7.042065e-18,1.0073098e-15,2.0347317e-10,1.0,4.722496e-24,2.8185458e-17,1.5538662e-25,2.0294082e-30,8.096354e-23,0.0,2.1111311e-12,4.96143e-38,5.6399428e-21
200187,0.0,0.0,0.0,0.0,0.0,0.0,5.918631e-35,1.240601e-29,2.967995e-20,1.0,0.0,2.1579288e-33,0.0,0.0,0.0,0.0,2.8866263e-23,0.0,0.0
200188,0.017612487,0.044944245,0.04207948,0.14103478,0.005940616,0.033750113,0.16811514,0.013454636,0.1470608,0.005179271,0.16474248,0.069568686,0.0030281348,0.025300156,0.04110762,0.024300665,0.0062122564,0.0070093484,0.039559104
200189,0.0037190071,0.031493057,0.015584638,0.040732082,0.036827967,0.020672921,0.32121006,0.009537005,0.13061272,0.015257199,0.06999522,0.1311435,0.0025444652,0.042078875,0.039450653,0.029915182,0.020236606,0.0031484377,0.03584043
200190,0.0051658,0.02112842,0.033596795,0.09377122,0.012239148,0.025589084,0.2685981,0.009714008,0.14527872,0.009745169,0.12772511,0.101944774,0.0029633746,0.04616208,0.037882335,0.01768408,0.008327827,0.0053290776,0.02715483
200191,0.010129166,0.014783842,0.000117021074,0.0010576787,0.00015408351,0.01200518,0.064153664,0.073625885,0.32455403,0.00055352005,0.00084807543,0.1108308,0.004558889,0.040852018,0.0065877615,7.992794e-06,0.0035558036,0.0018057411,0.32981887
200192,4.1028836e-15,1.603959e-14,7.2244454e-08,6.27501e-10,4.7764454e-19,3.1837513e-13,0.0005794568,0.00025408974,0.02873914,0.96908945,1.2450148e-05,0.00036773854,6.3185865e-07,1.3414599e-07,1.1399333e-05,7.650135e-15,0.00091180886,5.369399e-10,3.363491e-05
200193,0.0124568585,0.026789635,0.0017071515,0.007842316,0.0014456082,0.023885107,0.16480808,0.049313027,0.2969149,0.0038561479,0.00896307,0.12770745,0.007104891,0.04155101,0.02038802,0.0005853896,0.009636647,0.0031007756,0.19194391
200194,0.0,0.0,0.0,0.0,0.0,0.0,2.3959909e-24,5.4226592e-21,3.824705e-14,1.0,1.6721572e-32,2.2144436e-23,3.6529102e-34,0.0,8.767407e-31,0.0,1.6187169e-16,0.0,2.4133388e-28
